2000,境内上市公司数(A、B股),A0L0901,1088.00
2000,境内上市外资股公司数(B股),A0L0902,114.00
2000,境外上市公司数(H股),A0L0903,52.00
2000,股票总发行股本,A0L0904,3791.71
2000,流通股本,A0L0905,1354.26
2000,股票市价总值,A0L0906,48090.94
2000,股票流通市值,A0L0907,16087.52
2000,股票成交量,A0L0908,4758.38
2000,股票成交金额,A0L0909,60826.65
2000,上证综合指数(收盘),A0L090A,2073.48
2000,深证综合指数(收盘),A0L090B,635.73
2000,股票有效账户数,A0L090C,6123.24
2000,上海平均市盈率,A0L090D,58.22
2000,深圳平均市盈率,A0L090E,56.03
2000,上海平均换手率,A0L090F,492.87
2000,深圳平均换手率,A0L090G,509.10
2000,国债发行额,A0L090H,4657.00
2000,企业债券发行额,A0L090I,83.00
2000,债券成交额,A0L090J,16363.02
2000,国债现货成交金额,A0L090K,4157.49
2000,国债回购成交金额,A0L090L,14733.68
2000,证券投资基金只数,A0L090M,34.00
2000,证券投资基金规模,A0L090N,562.00
2000,证券投资基金成交金额,A0L090O,2465.79
2000,期货总成交量,A0L090P,5461.07
2000,期货总成交额,A0L090Q,16082.29
2001,境内上市公司数(A、B股),A0L0901,1160.00
2001,境内上市外资股公司数(B股),A0L0902,112.00
2001,境外上市公司数(H股),A0L0903,60.00
2001,股票总发行股本,A0L0904,5218.01
2001,流通股本,A0L0905,1813.17
2001,股票市价总值,A0L0906,43522.20
2001,股票流通市值,A0L0907,14463.17
2001,股票成交量,A0L0908,3152.29
2001,股票成交金额,A0L0909,38305.18
2001,上证综合指数(收盘),A0L090A,1645.97
2001,深证综合指数(收盘),A0L090B,475.94
2001,股票有效账户数,A0L090C,6898.68
2001,上海平均市盈率,A0L090D,37.71
2001,深圳平均市盈率,A0L090E,39.79
2001,上海平均换手率,A0L090F,269.33
2001,深圳平均换手率,A0L090G,227.89
2001,国债发行额,A0L090H,4884.00
2001,企业债券发行额,A0L090I,147.00
2001,债券成交额,A0L090J,41030.69
2001,国债现货成交金额,A0L090K,4815.59
2001,国债回购成交金额,A0L090L,15487.63
2001,证券投资基金只数,A0L090M,51.00
2001,证券投资基金规模,A0L090N,804.23
2001,证券投资基金成交金额,A0L090O,2561.88
2001,期货总成交量,A0L090P,12046.35
2001,期货总成交额,A0L090Q,30144.98
2002,境内上市公司数(A、B股),A0L0901,1224.00
2002,境内上市外资股公司数(B股),A0L0902,111.00
2002,境外上市公司数(H股),A0L0903,75.00
2002,股票总发行股本,A0L0904,5875.45
2002,流通股本,A0L0905,2036.90
2002,股票市价总值,A0L0906,38329.13
2002,股票流通市值,A0L0907,12484.55
2002,股票成交量,A0L0908,3016.19
2002,股票成交金额,A0L0909,27990.46
2002,上证综合指数(收盘),A0L090A,1357.65
2002,深证综合指数(收盘),A0L090B,388.76
2002,股票有效账户数,A0L090C,6841.84
2002,上海平均市盈率,A0L090D,34.43
2002,深圳平均市盈率,A0L090E,36.97
2002,上海平均换手率,A0L090F,214.00
2002,深圳平均换手率,A0L090G,198.79
2002,国债发行额,A0L090H,5934.30
2002,企业债券发行额,A0L090I,325.00
2002,债券成交额,A0L090J,106321.69
2002,国债现货成交金额,A0L090K,8708.68
2002,国债回购成交金额,A0L090L,24419.64
2002,证券投资基金只数,A0L090M,71.00
2002,证券投资基金规模,A0L090N,1318.85
2002,证券投资基金成交金额,A0L090O,1166.58
2002,期货总成交量,A0L090P,13943.37
2002,期货总成交额,A0L090Q,39490.28
2003,境内上市公司数(A、B股),A0L0901,1287.00
2003,境内上市外资股公司数(B股),A0L0902,111.00
2003,境外上市公司数(H股),A0L0903,93.00
2003,股票总发行股本,A0L0904,6428.46
2003,流通股本,A0L0905,2269.92
2003,股票市价总值,A0L0906,42457.72
2003,股票流通市值,A0L0907,13178.52
2003,股票成交量,A0L0908,4163.08
2003,股票成交金额,A0L0909,32115.27
2003,上证综合指数(收盘),A0L090A,1497.04
2003,深证综合指数(收盘),A0L090B,378.62
2003,股票有效账户数,A0L090C,6981.24
2003,上海平均市盈率,A0L090D,36.54
2003,深圳平均市盈率,A0L090E,36.19
2003,上海平均换手率,A0L090F,250.75
2003,深圳平均换手率,A0L090G,214.18
2003,国债发行额,A0L090H,6280.10
2003,企业债券发行额,A0L090I,358.00
2003,债券成交额,A0L090J,151368.51
2003,国债现货成交金额,A0L090K,5756.11
2003,国债回购成交金额,A0L090L,52999.85
2003,证券投资基金只数,A0L090M,95.00
2003,证券投资基金规模,A0L090N,1614.67
2003,证券投资基金成交金额,A0L090O,682.65
2003,期货总成交量,A0L090P,27992.43
2003,期货总成交额,A0L090Q,108396.59
2004,境内上市公司数(A、B股),A0L0901,1377.00
2004,境内上市外资股公司数(B股),A0L0902,110.00
2004,境外上市公司数(H股),A0L0903,111.00
2004,股票总发行股本,A0L0904,7149.43
2004,流通股本,A0L0905,2577.18
2004,股票市价总值,A0L0906,37055.57
2004,股票流通市值,A0L0907,11688.64
2004,股票成交量,A0L0908,5827.73
2004,股票成交金额,A0L0909,42333.95
2004,上证综合指数(收盘),A0L090A,1266.50
2004,深证综合指数(收盘),A0L090B,315.81
2004,股票有效账户数,A0L090C,7215.74
2004,上海平均市盈率,A0L090D,24.23
2004,深圳平均市盈率,A0L090E,24.63
2004,上海平均换手率,A0L090F,288.71
2004,深圳平均换手率,A0L090G,288.29
2004,国债发行额,A0L090H,6923.90
2004,企业债券发行额,A0L090I,327.00
2004,债券成交额,A0L090J,127849.02
2004,国债现货成交金额,A0L090K,2966.46
2004,国债回购成交金额,A0L090L,44086.61
2004,证券投资基金只数,A0L090M,161.00
2004,证券投资基金规模,A0L090N,3308.79
2004,证券投资基金成交金额,A0L090O,479.47
2004,期货总成交量,A0L090P,30569.76
2004,期货总成交额,A0L090Q,146935.32
2005,境内上市公司数(A、B股),A0L0901,1381.00
2005,境内上市外资股公司数(B股),A0L0902,109.00
2005,境外上市公司数(H股),A0L0903,122.00
2005,股票总发行股本,A0L0904,7629.51
2005,流通股本,A0L0905,2914.77
2005,股票市价总值,A0L0906,32430.28
2005,股票流通市值,A0L0907,10630.51
2005,股票成交量,A0L0908,6623.73
2005,股票成交金额,A0L0909,31664.78
2005,上证综合指数(收盘),A0L090A,1161.06
2005,深证综合指数(收盘),A0L090B,278.75
2005,股票有效账户数,A0L090C,7336.07
2005,上海平均市盈率,A0L090D,16.33
2005,深圳平均市盈率,A0L090E,16.36
2005,上海平均换手率,A0L090F,274.37
2005,深圳平均换手率,A0L090G,316.43
2005,国债发行额,A0L090H,7042.00
2005,企业债券发行额,A0L090I,2046.50
2005,债券成交额,A0L090J,228456.96
2005,国债现货成交金额,A0L090K,2780.63
2005,国债回购成交金额,A0L090L,23621.17
2005,证券投资基金只数,A0L090M,218.00
2005,证券投资基金规模,A0L090N,4714.18
2005,证券投资基金成交金额,A0L090O,773.15
2005,期货总成交量,A0L090P,32287.41
