2000,大中型工业企业固定资产原价合计,A0E0E0F01,58348.15
2000,煤炭采选业大中型工业企业固定资产原价合计,A0E0E0F02,2579.98
2000,石油和天然气开采业大中型工业企业固定资产原价合计,A0E0E0F03,5122.79
2000,黑色金属矿采选业大中型工业企业固定资产原价合计,A0E0E0F04,106.83
2000,有色金属矿采选业大中型工业企业固定资产原价合计,A0E0E0F05,234.51
2000,非金属矿采选业大中型工业企业固定资产原价合计,A0E0E0F06,309.40
2000,其他矿采选业大中型工业企业固定资产原价合计,A0E0E0F07,0.17
2000,木材及竹材采运业大中型工业企业固定资产原价合计,A0E0E0F08,215.02
2000,食品加工业大中型工业企业固定资产原价合计,A0E0E0F09,853.45
2000,食品制造业大中型工业企业固定资产原价合计,A0E0E0F0A,491.75
2000,饮料制造业大中型工业企业固定资产原价合计,A0E0E0F0B,1053.99
2000,烟草加工业大中型工业企业固定资产原价合计,A0E0E0F0C,823.65
2000,纺织业大中型工业企业固定资产原价合计,A0E0E0F0D,2067.47
2000,服装及其他纤维制品制造业大中型工业企业固定资产原价合计,A0E0E0F0E,229.09
2000,皮革、毛皮、羽绒及其制品业大中型工业企业固定资产原价合计,A0E0E0F0F,126.02
2000,木材加工及竹、藤、棕、草制品业大中型工业企业固定资产原价合计,A0E0E0F0G,188.09
2000,家具制造业大中型工业企业固定资产原价合计,A0E0E0F0H,47.58
2000,造纸及纸制品业大中型工业企业固定资产原价合计,A0E0E0F0I,786.17
2000,印刷业、记录媒介的复制大中型工业企业固定资产原价合计,A0E0E0F0J,301.41
2000,文教体育用品制造业大中型工业企业固定资产原价合计,A0E0E0F0K,61.88
2000,石油加工及炼焦业大中型工业企业固定资产原价合计,A0E0E0F0L,2877.16
2000,化学原料及化学制品制造业大中型工业企业固定资产原价合计,A0E0E0F0M,4229.83
2000,医药制造业大中型工业企业固定资产原价合计,A0E0E0F0N,726.69
2000,化学纤维制造业大中型工业企业固定资产原价合计,A0E0E0F0O,1129.12
2000,橡胶制品业大中型工业企业固定资产原价合计,A0E0E0F0P,362.20
2000,塑料制品业大中型工业企业固定资产原价合计,A0E0E0F0Q,464.24
2000,非金属矿物制造业大中型工业企业固定资产原价合计,A0E0E0F0R,2041.29
2000,黑色金属冶炼及压延加工业大中型工业企业固定资产原价合计,A0E0E0F0S,5961.24
2000,有色金属冶炼及压延加工业大中型工业企业固定资产原价合计,A0E0E0F0T,1457.93
2000,金属制品业大中型工业企业固定资产原价合计,A0E0E0F0U,441.23
2000,普通机械制造业大中型工业企业固定资产原价合计,A0E0E0F0V,1512.74
2000,专用设备制造业大中型工业企业固定资产原价合计,A0E0E0F0W,1025.61
2000,交通运输设备制造业大中型工业企业固定资产原价合计,A0E0E0F0X,2911.52
2000,电气机械及器材制造业大中型工业企业固定资产原价合计,A0E0E0F0Y,1303.84
2000,电子及通信设备制造业大中型工业企业固定资产原价合计,A0E0E0F0Z,1797.92
2000,仪器仪表及文化办公用机械制造业大中型工业企业固定资产原价合计,A0E0E0F10,238.82
2000,其它制造业大中型工业企业固定资产原价合计,A0E0E0F11,77.66
2000,电力、蒸汽、热水的生产和供应业大中型工业企业固定资产原价合计,A0E0E0F12,12511.54
2000,煤气生产和供应业大中型工业企业固定资产原价合计,A0E0E0F13,352.20
2000,自来水的生产和供应业大中型工业企业固定资产原价合计,A0E0E0F14,890.60
2001,大中型工业企业固定资产原价合计,A0E0E0F01,66145.71
2001,煤炭采选业大中型工业企业固定资产原价合计,A0E0E0F02,2844.59
2001,石油和天然气开采业大中型工业企业固定资产原价合计,A0E0E0F03,5792.23
2001,黑色金属矿采选业大中型工业企业固定资产原价合计,A0E0E0F04,107.19
2001,有色金属矿采选业大中型工业企业固定资产原价合计,A0E0E0F05,245.68
2001,非金属矿采选业大中型工业企业固定资产原价合计,A0E0E0F06,335.63
2001,其他矿采选业大中型工业企业固定资产原价合计,A0E0E0F07,0.17
2001,木材及竹材采运业大中型工业企业固定资产原价合计,A0E0E0F08,205.22
2001,食品加工业大中型工业企业固定资产原价合计,A0E0E0F09,905.17
2001,食品制造业大中型工业企业固定资产原价合计,A0E0E0F0A,571.87
2001,饮料制造业大中型工业企业固定资产原价合计,A0E0E0F0B,1146.63
2001,烟草加工业大中型工业企业固定资产原价合计,A0E0E0F0C,890.36
2001,纺织业大中型工业企业固定资产原价合计,A0E0E0F0D,2192.25
2001,服装及其他纤维制品制造业大中型工业企业固定资产原价合计,A0E0E0F0E,282.90
2001,皮革、毛皮、羽绒及其制品业大中型工业企业固定资产原价合计,A0E0E0F0F,151.40
2001,木材加工及竹、藤、棕、草制品业大中型工业企业固定资产原价合计,A0E0E0F0G,221.98
2001,家具制造业大中型工业企业固定资产原价合计,A0E0E0F0H,57.39
2001,造纸及纸制品业大中型工业企业固定资产原价合计,A0E0E0F0I,1164.16
2001,印刷业、记录媒介的复制大中型工业企业固定资产原价合计,A0E0E0F0J,359.25
2001,文教体育用品制造业大中型工业企业固定资产原价合计,A0E0E0F0K,76.16
2001,石油加工及炼焦业大中型工业企业固定资产原价合计,A0E0E0F0L,3233.35
2001,化学原料及化学制品制造业大中型工业企业固定资产原价合计,A0E0E0F0M,4787.58
2001,医药制造业大中型工业企业固定资产原价合计,A0E0E0F0N,870.87
2001,化学纤维制造业大中型工业企业固定资产原价合计,A0E0E0F0O,992.11
2001,橡胶制品业大中型工业企业固定资产原价合计,A0E0E0F0P,440.81
2001,塑料制品业大中型工业企业固定资产原价合计,A0E0E0F0Q,566.70
2001,非金属矿物制造业大中型工业企业固定资产原价合计,A0E0E0F0R,2243.15
2001,黑色金属冶炼及压延加工业大中型工业企业固定资产原价合计,A0E0E0F0S,6462.47
2001,有色金属冶炼及压延加工业大中型工业企业固定资产原价合计,A0E0E0F0T,1588.45
2001,金属制品业大中型工业企业固定资产原价合计,A0E0E0F0U,574.71
2001,普通机械制造业大中型工业企业固定资产原价合计,A0E0E0F0V,1563.07
2001,专用设备制造业大中型工业企业固定资产原价合计,A0E0E0F0W,1021.93
2001,交通运输设备制造业大中型工业企业固定资产原价合计,A0E0E0F0X,3298.99
2001,电气机械及器材制造业大中型工业企业固定资产原价合计,A0E0E0F0Y,1500.64
2001,电子及通信设备制造业大中型工业企业固定资产原价合计,A0E0E0F0Z,2446.61
2001,仪器仪表及文化办公用机械制造业大中型工业企业固定资产原价合计,A0E0E0F10,290.87
2001,其它制造业大中型工业企业固定资产原价合计,A0E0E0F11,105.64
2001,电力、蒸汽、热水的生产和供应业大中型工业企业固定资产原价合计,A0E0E0F12,14851.10
2001,煤气生产和供应业大中型工业企业固定资产原价合计,A0E0E0F13,354.71
2001,自来水的生产和供应业大中型工业企业固定资产原价合计,A0E0E0F14,996.21
2002,大中型工业企业固定资产原价合计,A0E0E0F01,71606.08
2002,煤炭采选业大中型工业企业固定资产原价合计,A0E0E0F02,3338.16
2002,石油和天然气开采业大中型工业企业固定资产原价合计,A0E0E0F03,6246.51
2002,黑色金属矿采选业大中型工业企业固定资产原价合计,A0E0E0F04,128.55
2002,有色金属矿采选业大中型工业企业固定资产原价合计,A0E0E0F05,242.20
2002,非金属矿采选业大中型工业企业固定资产原价合计,A0E0E0F06,344.59
2002,其他矿采选业大中型工业企业固定资产原价合计,A0E0E0F07,0.17
2002,木材及竹材采运业大中型工业企业固定资产原价合计,A0E0E0F08,211.90
2002,食品加工业大中型工业企业固定资产原价合计,A0E0E0F09,953.39
2002,食品制造业大中型工业企业固定资产原价合计,A0E0E0F0A,670.25
2002,饮料制造业大中型工业企业固定资产原价合计,A0E0E0F0B,1229.95
2002,烟草加工业大中型工业企业固定资产原价合计,A0E0E0F0C,948.58
2002,纺织业大中型工业企业固定资产原价合计,A0E0E0F0D,2250.14
2002,服装及其他纤维制品制造业大中型工业企业固定资产原价合计,A0E0E0F0E,307.16
2002,皮革、毛皮、羽绒及其制品业大中型工业企业固定资产原价合计,A0E0E0F0F,153.97
2002,木材加工及竹、藤、棕、草制品业大中型工业企业固定资产原价合计,A0E0E0F0G,235.05
2002,家具制造业大中型工业企业固定资产原价合计,A0E0E0F0H,63.60
2002,造纸及纸制品业大中型工业企业固定资产原价合计,A0E0E0F0I,1245.20
2002,印刷业、记录媒介的复制大中型工业企业固定资产原价合计,A0E0E0F0J,385.18
2002,文教体育用品制造业大中型工业企业固定资产原价合计,A0E0E0F0K,90.91
2002,石油加工及炼焦业大中型工业企业固定资产原价合计,A0E0E0F0L,3280.01
2002,化学原料及化学制品制造业大中型工业企业固定资产原价合计,A0E0E0F0M,5190.64
2002,医药制造业大中型工业企业固定资产原价合计,A0E0E0F0N,994.39
2002,化学纤维制造业大中型工业企业固定资产原价合计,A0E0E0F0O,980.79
2002,橡胶制品业大中型工业企业固定资产原价合计,A0E0E0F0P,461.54
2002,塑料制品业大中型工业企业固定资产原价合计,A0E0E0F0Q,643.81
2002,非金属矿物制造业大中型工业企业固定资产原价合计,A0E0E0F0R,2383.65
2002,黑色金属冶炼及压延加工业大中型工业企业固定资产原价合计,A0E0E0F0S,6637.77
2002,有色金属冶炼及压延加工业大中型工业企业固定资产原价合计,A0E0E0F0T,1750.35
2002,金属制品业大中型工业企业固定资产原价合计,A0E0E0F0U,580.96
2002,普通机械制造业大中型工业企业固定资产原价合计,A0E0E0F0V,1627.84
2002,专用设备制造业大中型工业企业固定资产原价合计,A0E0E0F0W,1019.39
2002,交通运输设备制造业大中型工业企业固定资产原价合计,A0E0E0F0X,3501.51
2002,电气机械及器材制造业大中型工业企业固定资产原价合计,A0E0E0F0Y,1544.49
2002,电子及通信设备制造业大中型工业企业固定资产原价合计,A0E0E0F0Z,2882.78
2002,仪器仪表及文化办公用机械制造业大中型工业企业固定资产原价合计,A0E0E0F10,306.04
2002,其它制造业大中型工业企业固定资产原价合计,A0E0E0F11,107.72
2002,电力、蒸汽、热水的生产和供应业大中型工业企业固定资产原价合计,A0E0E0F12,16712.44
2002,煤气生产和供应业大中型工业企业固定资产原价合计,A0E0E0F13,389.02
2002,自来水的生产和供应业大中型工业企业固定资产原价合计,A0E0E0F14,1146.66
2002,大中型工业企业固定资产原价合计,A0E0E0F01,71606.08
2002,煤炭采选业大中型工业企业固定资产原价合计,A0E0E0F02,3338.16
2002,石油和天然气开采业大中型工业企业固定资产原价合计,A0E0E0F03,6246.51
2002,黑色金属矿采选业大中型工业企业固定资产原价合计,A0E0E0F04,128.55
2002,有色金属矿采选业大中型工业企业固定资产原价合计,A0E0E0F05,242.20
2002,非金属矿采选业大中型工业企业固定资产原价合计,A0E0E0F06,344.59
2002,其他矿采选业大中型工业企业固定资产原价合计,A0E0E0F07,0.17
2002,木材及竹材采运业大中型工业企业固定资产原价合计,A0E0E0F08,211.90
2002,食品加工业大中型工业企业固定资产原价合计,A0E0E0F09,953.39
2002,食品制造业大中型工业企业固定资产原价合计,A0E0E0F0A,670.25
2002,饮料制造业大中型工业企业固定资产原价合计,A0E0E0F0B,1229.95
2002,烟草加工业大中型工业企业固定资产原价合计,A0E0E0F0C,948.58
2002,纺织业大中型工业企业固定资产原价合计,A0E0E0F0D,2250.14
2002,服装及其他纤维制品制造业大中型工业企业固定资产原价合计,A0E0E0F0E,307.16
2002,皮革、毛皮、羽绒及其制品业大中型工业企业固定资产原价合计,A0E0E0F0F,153.97
2002,木材加工及竹、藤、棕、草制品业大中型工业企业固定资产原价合计,A0E0E0F0G,235.05
2002,家具制造业大中型工业企业固定资产原价合计,A0E0E0F0H,63.60
2002,造纸及纸制品业大中型工业企业固定资产原价合计,A0E0E0F0I,1245.20
2002,印刷业、记录媒介的复制大中型工业企业固定资产原价合计,A0E0E0F0J,385.18
2002,文教体育用品制造业大中型工业企业固定资产原价合计,A0E0E0F0K,90.91
2002,石油加工及炼焦业大中型工业企业固定资产原价合计,A0E0E0F0L,3280.01
2002,化学原料及化学制品制造业大中型工业企业固定资产原价合计,A0E0E0F0M,5190.64
2002,医药制造业大中型工业企业固定资产原价合计,A0E0E0F0N,994.39
2002,化学纤维制造业大中型工业企业固定资产原价合计,A0E0E0F0O,980.79
2002,橡胶制品业大中型工业企业固定资产原价合计,A0E0E0F0P,461.54
2002,塑料制品业大中型工业企业固定资产原价合计,A0E0E0F0Q,643.81
2002,非金属矿物制造业大中型工业企业固定资产原价合计,A0E0E0F0R,2383.65
2002,黑色金属冶炼及压延加工业大中型工业企业固定资产原价合计,A0E0E0F0S,6637.77
2002,有色金属冶炼及压延加工业大中型工业企业固定资产原价合计,A0E0E0F0T,1750.35
2002,金属制品业大中型工业企业固定资产原价合计,A0E0E0F0U,580.96
2002,普通机械制造业大中型工业企业固定资产原价合计,A0E0E0F0V,1627.84
2002,专用设备制造业大中型工业企业固定资产原价合计,A0E0E0F0W,1019.39
2002,交通运输设备制造业大中型工业企业固定资产原价合计,A0E0E0F0X,3501.51
2002,电气机械及器材制造业大中型工业企业固定资产原价合计,A0E0E0F0Y,1544.49
2002,电子及通信设备制造业大中型工业企业固定资产原价合计,A0E0E0F0Z,2882.78
2002,仪器仪表及文化办公用机械制造业大中型工业企业固定资产原价合计,A0E0E0F10,306.04
2002,其它制造业大中型工业企业固定资产原价合计,A0E0E0F11,107.72
2002,电力、蒸汽、热水的生产和供应业大中型工业企业固定资产原价合计,A0E0E0F12,16712.44
