2000,百货零售税金及附加,A0I070602,9.80
2000,食品、饮料及烟草制品专门零售税金及附加,A0I070604,1.63
2000,纺织、服装及日用品专门零售税金及附加,A0I070605,0.60
2000,文化、体育用品及器材专门零售税金及附加,A0I070607,0.06
2000,图书零售税金及附加,A0I070609,0.93
2000,医药及医疗器材专门零售税金及附加,A0I07060A,0.55
2000,汽车、摩托车、燃料及零配件专门零售税金及附加,A0I07060C,0.38
2000,计算机、软件及辅助设备零售税金及附加,A0I07060H,0.08
2001,百货零售税金及附加,A0I070602,11.13
2001,食品、饮料及烟草制品专门零售税金及附加,A0I070604,1.39
2001,纺织、服装及日用品专门零售税金及附加,A0I070605,0.57
2001,文化、体育用品及器材专门零售税金及附加,A0I070607,0.08
2001,图书零售税金及附加,A0I070609,0.90
2001,医药及医疗器材专门零售税金及附加,A0I07060A,0.69
2001,汽车、摩托车、燃料及零配件专门零售税金及附加,A0I07060C,0.37
2001,计算机、软件及辅助设备零售税金及附加,A0I07060H,0.28
2002,百货零售税金及附加,A0I070602,12.40
2002,食品、饮料及烟草制品专门零售税金及附加,A0I070604,2.02
2002,纺织、服装及日用品专门零售税金及附加,A0I070605,0.53
2002,文化、体育用品及器材专门零售税金及附加,A0I070607,0.06
2002,图书零售税金及附加,A0I070609,1.02
2002,医药及医疗器材专门零售税金及附加,A0I07060A,0.99
2002,汽车、摩托车、燃料及零配件专门零售税金及附加,A0I07060C,0.85
2002,计算机、软件及辅助设备零售税金及附加,A0I07060H,0.75
2003,综合零售税金及附加,A0I070601,14.46
2003,百货零售税金及附加,A0I070602,10.65
2003,超级市场零售税金及附加,A0I070603,3.37
2003,食品、饮料及烟草制品专门零售税金及附加,A0I070604,1.07
2003,纺织、服装及日用品专门零售税金及附加,A0I070605,1.05
2003,服装零售税金及附加,A0I070606,0.54
2003,文化、体育用品及器材专门零售税金及附加,A0I070607,1.85
2003,图书零售税金及附加,A0I070609,0.97
2003,医药及医疗器材专门零售税金及附加,A0I07060A,0.82
2003,西药零售税金及附加,A0I07060B,0.78
2003,汽车、摩托车、燃料及零配件专门零售税金及附加,A0I07060C,1.87
2003,汽车新车零售税金及附加,A0I07060D,1.06
2003,机动车燃料零售税金及附加,A0I07060E,0.65
2003,家用电器及电子产品专门零售税金及附加,A0I07060F,1.52
2003,日用家电零售税金及附加,A0I07060G,0.91
2003,计算机、软件及辅助设备零售税金及附加,A0I07060H,0.12
2003,通信设备零售税金及附加,A0I07060I,0.45
2003,五金、家具及室内装修材料专门零售税金及附加,A0I07060J,0.59
2003,无店铺及其他零售税金及附加,A0I07060K,0.25
2004,综合零售税金及附加,A0I070601,22.97
2004,百货零售税金及附加,A0I070602,15.55
2004,超级市场零售税金及附加,A0I070603,6.62
2004,食品、饮料及烟草制品专门零售税金及附加,A0I070604,1.23
2004,纺织、服装及日用品专门零售税金及附加,A0I070605,1.94
2004,服装零售税金及附加,A0I070606,1.16
2004,文化、体育用品及器材专门零售税金及附加,A0I070607,3.12
2004,体育用品零售税金及附加,A0I070608,0.05
2004,图书零售税金及附加,A0I070609,1.38
2004,医药及医疗器材专门零售税金及附加,A0I07060A,1.60
2004,西药零售税金及附加,A0I07060B,1.44
2004,汽车、摩托车、燃料及零配件专门零售税金及附加,A0I07060C,6.09
2004,汽车新车零售税金及附加,A0I07060D,3.20
2004,机动车燃料零售税金及附加,A0I07060E,2.45
2004,家用电器及电子产品专门零售税金及附加,A0I07060F,3.40
2004,日用家电零售税金及附加,A0I07060G,1.81
2004,计算机、软件及辅助设备零售税金及附加,A0I07060H,0.64
2004,通信设备零售税金及附加,A0I07060I,0.82
2004,五金、家具及室内装修材料专门零售税金及附加,A0I07060J,1.21
2004,无店铺及其他零售税金及附加,A0I07060K,0.73
2004,邮购及电子销售税金及附加,A0I07060L,0.02
2005,综合零售税金及附加,A0I070601,22.70
2005,百货零售税金及附加,A0I070602,15.95
2005,超级市场零售税金及附加,A0I070603,5.87
2005,食品、饮料及烟草制品专门零售税金及附加,A0I070604,1.34
2005,纺织、服装及日用品专门零售税金及附加,A0I070605,1.96
2005,服装零售税金及附加,A0I070606,1.18
2005,文化、体育用品及器材专门零售税金及附加,A0I070607,4.01
2005,图书零售税金及附加,A0I070609,1.48
2005,医药及医疗器材专门零售税金及附加,A0I07060A,1.54
2005,西药零售税金及附加,A0I07060B,1.43
2005,汽车、摩托车、燃料及零配件专门零售税金及附加,A0I07060C,8.65
2005,汽车新车零售税金及附加,A0I07060D,5.57
2005,机动车燃料零售税金及附加,A0I07060E,2.68
2005,家用电器及电子产品专门零售税金及附加,A0I07060F,5.24
2005,日用家电零售税金及附加,A0I07060G,4.07
2005,计算机、软件及辅助设备零售税金及附加,A0I07060H,0.62
2005,通信设备零售税金及附加,A0I07060I,0.41
2005,五金、家具及室内装修材料专门零售税金及附加,A0I07060J,1.17
2005,无店铺及其他零售税金及附加,A0I07060K,0.75
