2000,农业生产资料指数(上年=100),A090901,99.10
2000,农用手工工具指数(上年=100),A090902,99.30
2000,饲料价格指数(上年=100),A090903,93.40
2000,半机械化农具生产资料价格指数(上年=100),A090905,98.20
2000,机械化农具生产资料价格指数(上年=100),A090906,96.50
2000,化学肥料生产资料价格指数(上年=100),A090907,92.90
2000,农药及农药械生产资料价格指数(上年=100),A090908,95.30
2000,化学农药生产资料价格指数(上年=100),A090909,95.10
2000,农药器械生产资料价格指数(上年=100),A09090A,96.80
2000,农用机油生产资料价格指数(上年=100),A09090B,123.90
2000,其他农业生产资料价格指数(上年=100),A09090C,98.60
2001,农业生产资料指数(上年=100),A090901,99.10
2001,农用手工工具指数(上年=100),A090902,100.30
2001,饲料价格指数(上年=100),A090903,104.10
2001,半机械化农具生产资料价格指数(上年=100),A090905,98.80
2001,机械化农具生产资料价格指数(上年=100),A090906,97.10
2001,化学肥料生产资料价格指数(上年=100),A090907,97.90
2001,农药及农药械生产资料价格指数(上年=100),A090908,97.10
2001,化学农药生产资料价格指数(上年=100),A090909,96.90
2001,农药器械生产资料价格指数(上年=100),A09090A,98.00
2001,农用机油生产资料价格指数(上年=100),A09090B,100.00
2001,其他农业生产资料价格指数(上年=100),A09090C,97.40
2002,农业生产资料指数(上年=100),A090901,100.50
2002,农用手工工具指数(上年=100),A090902,99.70
2002,饲料价格指数(上年=100),A090903,101.50
2002,半机械化农具生产资料价格指数(上年=100),A090905,98.30
2002,机械化农具生产资料价格指数(上年=100),A090906,96.90
2002,化学肥料生产资料价格指数(上年=100),A090907,102.40
2002,农药及农药械生产资料价格指数(上年=100),A090908,98.00
2002,化学农药生产资料价格指数(上年=100),A090909,97.90
2002,农药器械生产资料价格指数(上年=100),A09090A,98.70
2002,农用机油生产资料价格指数(上年=100),A09090B,98.90
2002,其他农业生产资料价格指数(上年=100),A09090C,102.90
2003,农业生产资料指数(上年=100),A090901,101.35
2003,农用手工工具指数(上年=100),A090902,99.30
2003,饲料价格指数(上年=100),A090903,101.96
2003,仔畜幼禽及产品畜(上年=100),A090904,102.89
2003,半机械化农具生产资料价格指数(上年=100),A090905,99.35
2003,机械化农具生产资料价格指数(上年=100),A090906,98.47
2003,化学肥料生产资料价格指数(上年=100),A090907,101.57
2003,农药及农药械生产资料价格指数(上年=100),A090908,99.93
2003,化学农药生产资料价格指数(上年=100),A090909,99.90
2003,农药器械生产资料价格指数(上年=100),A09090A,100.20
2003,农用机油生产资料价格指数(上年=100),A09090B,107.76
2003,其他农业生产资料价格指数(上年=100),A09090C,96.99
2003,农用种子生产资料价格指数(上年=100),A09090D,95.40
2003,其他农业生产资料(除种子)价格指数(上年=100),A09090E,99.30
2004,农业生产资料指数(上年=100),A090901,110.63
2004,农用手工工具指数(上年=100),A090902,104.32
2004,饲料价格指数(上年=100),A090903,116.52
2004,仔畜幼禽及产品畜(上年=100),A090904,127.57
2004,半机械化农具生产资料价格指数(上年=100),A090905,102.10
