2000,火灾受伤人数,A0S0E0301,4404.00
2000,特大火灾受伤人数,A0S0E0302,191.00
2000,重大火灾受伤人数,A0S0E0303,250.00
2000,一般火灾受伤人数,A0S0E0305,3963.00
2001,火灾受伤人数,A0S0E0301,3781.00
2001,特大火灾受伤人数,A0S0E0302,53.00
2001,重大火灾受伤人数,A0S0E0303,263.00
2001,一般火灾受伤人数,A0S0E0305,3465.00
2002,火灾受伤人数,A0S0E0301,3414.00
2002,特大火灾受伤人数,A0S0E0302,44.00
2002,重大火灾受伤人数,A0S0E0303,202.00
2002,一般火灾受伤人数,A0S0E0305,3168.00
2003,火灾受伤人数,A0S0E0301,3087.00
2003,特大火灾受伤人数,A0S0E0302,34.00
2003,重大火灾受伤人数,A0S0E0303,167.00
2003,一般火灾受伤人数,A0S0E0305,2886.00
2004,火灾受伤人数,A0S0E0301,2969.00
2004,特大火灾受伤人数,A0S0E0302,156.00
2004,重大火灾受伤人数,A0S0E0303,154.00
2004,一般火灾受伤人数,A0S0E0305,2659.00
2005,火灾受伤人数,A0S0E0301,2506.00
2005,特大火灾受伤人数,A0S0E0302,167.00
2005,重大火灾受伤人数,A0S0E0303,115.00
2005,一般火灾受伤人数,A0S0E0305,2224.00
2006,火灾受伤人数,A0S0E0301,1418.00
2006,特大火灾受伤人数,A0S0E0302,13.00
2006,重大火灾受伤人数,A0S0E0303,84.00
2006,一般火灾受伤人数,A0S0E0305,1321.00
2007,火灾受伤人数,A0S0E0301,969.00
2007,特大火灾受伤人数,A0S0E0302,19.00
2007,重大火灾受伤人数,A0S0E0303,46.00
2007,较大火灾受伤人数,A0S0E0304,31.00
2007,一般火灾受伤人数,A0S0E0305,873.00
2008,火灾受伤人数,A0S0E0301,743.00
2008,特大火灾受伤人数,A0S0E0302,64.00
2008,重大火灾受伤人数,A0S0E0303,14.00
2008,较大火灾受伤人数,A0S0E0304,57.00
2008,一般火灾受伤人数,A0S0E0305,608.00
2009,火灾受伤人数,A0S0E0301,651.00
2009,特大火灾受伤人数,A0S0E0302,6.00
2009,重大火灾受伤人数,A0S0E0303,30.00
2009,较大火灾受伤人数,A0S0E0304,28.00
2009,一般火灾受伤人数,A0S0E0305,587.00
2010,火灾受伤人数,A0S0E0301,624.00
2010,重大火灾受伤人数,A0S0E0303,51.00
2010,较大火灾受伤人数,A0S0E0304,57.00
2010,一般火灾受伤人数,A0S0E0305,516.00
2011,火灾受伤人数,A0S0E0301,571.00
2011,重大火灾受伤人数,A0S0E0303,32.00
2011,较大火灾受伤人数,A0S0E0304,54.00
2011,一般火灾受伤人数,A0S0E0305,485.00
2012,火灾受伤人数,A0S0E0301,575.00
2012,重大火灾受伤人数,A0S0E0303,7.00
2012,较大火灾受伤人数,A0S0E0304,45.00
2012,一般火灾受伤人数,A0S0E0305,523.00
