2000,涉外公证文书办证件数,A0S0801,2514485.00
2000,涉外收养公证办证件数,A0S0802,8803.00
2000,涉外遗嘱公证办证件数,A0S0803,1026.00
2000,涉外出生公证办证件数,A0S0804,396150.00
2000,涉外死亡公证办证件数,A0S0805,13467.00
2000,涉外生存、居住公证办证件数,A0S0806,14362.00
2000,涉外学历公证办证件数,A0S0807,282585.00
2000,涉外经历公证办证件数,A0S0808,66897.00
2000,涉外国籍公证办证件数,A0S0809,34422.00
2000,涉外婚姻状况公证办证件数,A0S080A,239209.00
2000,涉外亲属关系公证办证件数,A0S080B,262172.00
2000,涉外继承权公证办证件数,A0S080C,3046.00
2000,涉外受、未受刑事处分公证办证件数,A0S080D,286396.00
2000,涉外声明书公证办证件数,A0S080E,39320.00
2000,涉外委托书公证办证件数,A0S080F,14578.00
2000,涉外营业证书公证办证件数,A0S080G,13523.00
2000,涉外公司章程公证办证件数,A0S080H,3296.00
2000,涉外其他法律文书公证办证件数,A0S080I,34111.00
2000,涉外职称公证办证件数,A0S080J,20876.00
2000,涉外法人资格公证办证件数,A0S080K,3351.00
2000,涉外商标注册公证办证件数,A0S080L,1765.00
2000,涉外贷款公证办证件数,A0S080M,1354.00
2000,涉外担保公证办证件数,A0S080N,3384.00
2000,涉外其他经济合同公证办证件数,A0S080O,20761.00
2000,涉外副本等与原本相符公证办证件数,A0S080P,331506.00
2000,涉外签名印鉴属实公证办证件数,A0S080Q,151132.00
2000,涉外其他公证办证件数,A0S080R,267002.00
2001,涉外公证文书办证件数,A0S0801,2932209.00
2001,涉外收养公证办证件数,A0S0802,11545.00
2001,涉外遗嘱公证办证件数,A0S0803,2533.00
2001,涉外出生公证办证件数,A0S0804,458437.00
2001,涉外死亡公证办证件数,A0S0805,12901.00
2001,涉外生存、居住公证办证件数,A0S0806,9302.00
2001,涉外学历公证办证件数,A0S0807,344684.00
2001,涉外经历公证办证件数,A0S0808,70103.00
2001,涉外国籍公证办证件数,A0S0809,34599.00
2001,涉外婚姻状况公证办证件数,A0S080A,256551.00
2001,涉外亲属关系公证办证件数,A0S080B,317088.00
2001,涉外继承权公证办证件数,A0S080C,11101.00
2001,涉外声明书公证办证件数,A0S080E,42180.00
2001,涉外委托书公证办证件数,A0S080F,21807.00
2001,涉外营业证书公证办证件数,A0S080G,13684.00
2001,涉外公司章程公证办证件数,A0S080H,3828.00
2001,涉外其他法律文书公证办证件数,A0S080I,37454.00
2001,涉外职称公证办证件数,A0S080J,19972.00
2001,涉外法人资格公证办证件数,A0S080K,2712.00
2001,涉外商标注册公证办证件数,A0S080L,148.00
2001,涉外贷款公证办证件数,A0S080M,1647.00
2001,涉外担保公证办证件数,A0S080N,4060.00
2001,涉外其他经济合同公证办证件数,A0S080O,15486.00
2001,涉外副本等与原本相符公证办证件数,A0S080P,367503.00
2001,涉外签名印鉴属实公证办证件数,A0S080Q,211986.00
2001,涉外其他公证办证件数,A0S080R,314583.00
2002,涉外公证文书办证件数,A0S0801,2463540.00
2002,涉外收养公证办证件数,A0S0802,14745.00
2002,涉外遗嘱公证办证件数,A0S0803,2493.00
2002,涉外出生公证办证件数,A0S0804,339100.00
2002,涉外死亡公证办证件数,A0S0805,15278.00
2002,涉外生存、居住公证办证件数,A0S0806,6683.00
2002,涉外学历公证办证件数,A0S0807,263055.00
2002,涉外经历公证办证件数,A0S0808,46746.00
2002,涉外国籍公证办证件数,A0S0809,36941.00
2002,涉外婚姻状况公证办证件数,A0S080A,217511.00
2002,涉外亲属关系公证办证件数,A0S080B,276811.00
2002,涉外继承权公证办证件数,A0S080C,2413.00
2002,涉外受、未受刑事处分公证办证件数,A0S080D,266089.00
2002,涉外声明书公证办证件数,A0S080E,39289.00
2002,涉外委托书公证办证件数,A0S080F,24740.00
2002,涉外营业证书公证办证件数,A0S080G,11011.00
2002,涉外公司章程公证办证件数,A0S080H,2497.00
2002,涉外其他法律文书公证办证件数,A0S080I,34620.00
2002,涉外职称公证办证件数,A0S080J,12371.00
2002,涉外法人资格公证办证件数,A0S080K,2625.00
2002,涉外商标注册公证办证件数,A0S080L,109.00
2002,涉外贷款公证办证件数,A0S080M,7689.00
2002,涉外担保公证办证件数,A0S080N,3346.00
2002,涉外其他经济合同公证办证件数,A0S080O,31025.00
2002,涉外副本等与原本相符公证办证件数,A0S080P,299892.00
2002,涉外签名印鉴属实公证办证件数,A0S080Q,171969.00
2002,涉外其他公证办证件数,A0S080R,334492.00
2003,涉外公证文书办证件数,A0S0801,2463540.00
2003,涉外收养公证办证件数,A0S0802,14745.00
2003,涉外遗嘱公证办证件数,A0S0803,2493.00
2003,涉外出生公证办证件数,A0S0804,339100.00
2003,涉外死亡公证办证件数,A0S0805,15278.00
2003,涉外生存、居住公证办证件数,A0S0806,6683.00
2003,涉外学历公证办证件数,A0S0807,263055.00
2003,涉外经历公证办证件数,A0S0808,46746.00
2003,涉外国籍公证办证件数,A0S0809,36941.00
2003,涉外婚姻状况公证办证件数,A0S080A,217511.00
2003,涉外亲属关系公证办证件数,A0S080B,276811.00
2003,涉外继承权公证办证件数,A0S080C,2413.00
2003,涉外受、未受刑事处分公证办证件数,A0S080D,266089.00
