2018,农、林、牧、渔业国有控股固定资产投资(不含农户)_比上年增长,A050N01,11.49
2018,农业国有控股固定资产投资(不含农户)_比上年增长,A050N02,14.74
2018,林业国有控股固定资产投资(不含农户)_比上年增长,A050N03,12.17
2018,畜牧业国有控股固定资产投资(不含农户)_比上年增长,A050N04,21.13
2018,渔业国有控股固定资产投资(不含农户)_比上年增长,A050N05,-6.23
2018,农、林、牧、渔专业及辅助性活动国有控股固定资产投资(不含农户)_比上年增长,A050N06,5.30
2018,采矿业国有控股固定资产投资(不含农户)_比上年增长,A050N07,-3.58
2018,煤炭开采和洗选业国有控股固定资产投资(不含农户)_比上年增长,A050N08,-0.47
2018,石油和天然气开采业国有控股固定资产投资(不含农户)_比上年增长,A050N09,-3.69
2018,黑色金属矿采选业国有控股固定资产投资(不含农户)_比上年增长,A050N0A,-22.80
2018,有色金属矿采选业国有控股固定资产投资(不含农户)_比上年增长,A050N0B,-15.49
2018,非金属矿采选业国有控股固定资产投资(不含农户)_比上年增长,A050N0C,44.24
2018,开采专业及辅助活动国有控股固定资产投资(不含农户)_比上年增长,A050N0D,7.74
2018,其他采矿业国有控股固定资产投资(不含农户)_比上年增长,A050N0E,-89.47
2018,制造业国有控股固定资产投资(不含农户)_比上年增长,A050N0F,5.90
2018,农副食品加工业国有控股固定资产投资(不含农户)_比上年增长,A050N0G,5.69
2018,食品制造业国有控股固定资产投资(不含农户)_比上年增长,A050N0H,-9.20
2018,酒、饮料和精制茶制造业国有控股固定资产投资(不含农户)_比上年增长,A050N0I,-9.62
2018,烟草制品业国有控股固定资产投资(不含农户)_比上年增长,A050N0J,-2.20
2018,纺织业国有控股固定资产投资(不含农户)_比上年增长,A050N0K,-17.39
2018,纺织服装、服饰业国有控股固定资产投资(不含农户)_比上年增长,A050N0L,14.91
2018,皮革、毛皮、羽毛及其制品和制鞋业国有控股固定资产投资(不含农户)_比上年增长,A050N0M,11.88
2018,木材加工和木、竹、藤、棕、草制品业国有控股固定资产投资(不含农户)_比上年增长,A050N0N,11.32
2018,家具制造业国有控股固定资产投资(不含农户)_比上年增长,A050N0O,58.68
2018,造纸及纸制品业国有控股固定资产投资(不含农户)_比上年增长,A050N0P,71.90
2018,印刷和记录媒介复制业国有控股固定资产投资(不含农户)_比上年增长,A050N0Q,-3.15
2018,文教、工美、体育和娱乐用品制造业国有控股固定资产投资(不含农户)_比上年增长,A050N0R,-17.30
2018,石油、煤炭及其他燃料加工业国有控股固定资产投资(不含农户)_比上年增长,A050N0S,9.52
2018,化学原料及化学制品制造业国有控股固定资产投资(不含农户)_比上年增长,A050N0T,15.49
2018,医药制造业国有控股固定资产投资(不含农户)_比上年增长,A050N0U,18.89
2018,化学纤维制造业国有控股固定资产投资(不含农户)_比上年增长,A050N0V,-3.64
2018,橡胶和塑料制品业国有控股固定资产投资(不含农户)_比上年增长,A050N0W,-14.82
2018,非金属矿物制品业国有控股固定资产投资(不含农户)_比上年增长,A050N0X,6.48
2018,黑色金属冶炼和压延加工业国有控股固定资产投资(不含农户)_比上年增长,A050N0Y,9.17
2018,有色金属冶炼和压延加工业国有控股固定资产投资(不含农户)_比上年增长,A050N0Z,-12.09
