2016,其他用品和服务类城市居民消费价格指数(上年=100),A090H0801,102.90
2016,其他用品类城市居民消费价格指数(上年=100),A090H0802,103.90
2016,其他服务类城市居民消费价格指数(上年=100),A090H0803,102.10
2017,其他用品和服务类城市居民消费价格指数(上年=100),A090H0801,102.50
2017,其他用品类城市居民消费价格指数(上年=100),A090H0802,101.10
2017,其他服务类城市居民消费价格指数(上年=100),A090H0803,103.50
2018,其他用品和服务类城市居民消费价格指数(上年=100),A090H0801,101.20
2018,其他用品类城市居民消费价格指数(上年=100),A090H0802,99.00
2018,其他服务类城市居民消费价格指数(上年=100),A090H0803,102.90
2019,其他用品和服务类城市居民消费价格指数(上年=100),A090H0801,103.50
2019,其他用品类城市居民消费价格指数(上年=100),A090H0802,104.80
2019,其他服务类城市居民消费价格指数(上年=100),A090H0803,102.50
2020,其他用品和服务类城市居民消费价格指数(上年=100),A090H0801,104.40
2020,其他用品类城市居民消费价格指数(上年=100),A090H0802,110.00
2020,其他服务类城市居民消费价格指数(上年=100),A090H0803,100.10
2021,其他用品和服务类城市居民消费价格指数(上年=100),A090H0801,98.60
2021,其他用品类城市居民消费价格指数(上年=100),A090H0802,99.40
2021,其他服务类城市居民消费价格指数(上年=100),A090H0803,97.90
2022,其他用品和服务类城市居民消费价格指数(上年=100),A090H0801,101.50
2022,其他用品类城市居民消费价格指数(上年=100),A090H0802,101.90
2022,其他服务类城市居民消费价格指数(上年=100),A090H0803,101.20
