2013,城镇居民人均粮食消费量,A0A0B01,121.30
2013,城镇居民人均食用油消费量,A0A0B02,10.90
2013,城镇居民人均蔬菜及食用菌消费量,A0A0B03,103.80
2013,城镇居民人均肉类消费量,A0A0B04,28.50
2013,城镇居民人均禽类消费量,A0A0B05,8.10
2013,城镇居民人均水产品消费量,A0A0B06,14.00
2013,城镇居民人均蛋类消费量,A0A0B07,9.40
2013,城镇居民人均奶类消费量,A0A0B08,17.10
2013,城镇居民人均干鲜瓜果类消费量,A0A0B09,51.10
2013,城镇居民人均食糖消费量,A0A0B0A,1.30
2014,城镇居民人均粮食消费量,A0A0B01,117.20
2014,城镇居民人均食用油消费量,A0A0B02,11.00
2014,城镇居民人均蔬菜及食用菌消费量,A0A0B03,104.00
2014,城镇居民人均肉类消费量,A0A0B04,28.40
2014,城镇居民人均禽类消费量,A0A0B05,9.10
2014,城镇居民人均水产品消费量,A0A0B06,14.40
2014,城镇居民人均蛋类消费量,A0A0B07,9.80
2014,城镇居民人均奶类消费量,A0A0B08,18.10
2014,城镇居民人均干鲜瓜果类消费量,A0A0B09,52.90
2014,城镇居民人均食糖消费量,A0A0B0A,1.30
2015,城镇居民人均粮食消费量,A0A0B01,112.61
2015,城镇居民人均食用油消费量,A0A0B02,11.07
2015,城镇居民人均蔬菜及食用菌消费量,A0A0B03,104.37
2015,城镇居民人均肉类消费量,A0A0B04,28.93
2015,城镇居民人均禽类消费量,A0A0B05,9.45
2015,城镇居民人均水产品消费量,A0A0B06,14.71
2015,城镇居民人均蛋类消费量,A0A0B07,10.48
2015,城镇居民人均奶类消费量,A0A0B08,17.15
2015,城镇居民人均干鲜瓜果类消费量,A0A0B09,55.12
2015,城镇居民人均食糖消费量,A0A0B0A,1.32
2016,城镇居民人均粮食消费量,A0A0B01,111.94
2016,城镇居民人均食用油消费量,A0A0B02,10.97
2016,城镇居民人均蔬菜及食用菌消费量,A0A0B03,107.46
2016,城镇居民人均肉类消费量,A0A0B04,28.99
2016,城镇居民人均禽类消费量,A0A0B05,10.17
2016,城镇居民人均水产品消费量,A0A0B06,14.82
2016,城镇居民人均蛋类消费量,A0A0B07,10.67
2016,城镇居民人均奶类消费量,A0A0B08,16.54
2016,城镇居民人均干鲜瓜果类消费量,A0A0B09,58.10
2016,城镇居民人均食糖消费量,A0A0B0A,1.31
2017,城镇居民人均粮食消费量,A0A0B01,109.75
2017,城镇居民人均食用油消费量,A0A0B02,10.67
2017,城镇居民人均蔬菜及食用菌消费量,A0A0B03,106.67
2017,城镇居民人均肉类消费量,A0A0B04,29.21
2017,城镇居民人均禽类消费量,A0A0B05,9.74
2017,城镇居民人均水产品消费量,A0A0B06,14.81
2017,城镇居民人均蛋类消费量,A0A0B07,10.91
2017,城镇居民人均奶类消费量,A0A0B08,16.48
2017,城镇居民人均干鲜瓜果类消费量,A0A0B09,59.90
2017,城镇居民人均食糖消费量,A0A0B0A,1.30
2018,城镇居民人均粮食消费量,A0A0B01,109.97
2018,城镇居民人均食用油消费量,A0A0B02,9.42
2018,城镇居民人均蔬菜及食用菌消费量,A0A0B03,103.08
2018,城镇居民人均肉类消费量,A0A0B04,31.19
2018,城镇居民人均禽类消费量,A0A0B05,9.83
2018,城镇居民人均水产品消费量,A0A0B06,14.32
2018,城镇居民人均蛋类消费量,A0A0B07,10.76
2018,城镇居民人均奶类消费量,A0A0B08,16.53
2018,城镇居民人均干鲜瓜果类消费量,A0A0B09,61.98
2018,城镇居民人均食糖消费量,A0A0B0A,1.28
2019,城镇居民人均粮食消费量,A0A0B01,110.61
2019,城镇居民人均食用油消费量,A0A0B02,9.20
2019,城镇居民人均蔬菜及食用菌消费量,A0A0B03,105.83
2019,城镇居民人均肉类消费量,A0A0B04,28.69
2019,城镇居民人均禽类消费量,A0A0B05,11.42
2019,城镇居民人均水产品消费量,A0A0B06,16.71
2019,城镇居民人均蛋类消费量,A0A0B07,11.49
2019,城镇居民人均奶类消费量,A0A0B08,16.65
2019,城镇居民人均干鲜瓜果类消费量,A0A0B09,66.80
2019,城镇居民人均食糖消费量,A0A0B0A,1.15
2020,城镇居民人均粮食消费量,A0A0B01,120.18
2020,城镇居民人均食用油消费量,A0A0B02,9.91
2020,城镇居民人均蔬菜及食用菌消费量,A0A0B03,109.78
2020,城镇居民人均肉类消费量,A0A0B04,27.37
2020,城镇居民人均禽类消费量,A0A0B05,12.99
2020,城镇居民人均水产品消费量,A0A0B06,16.63
2020,城镇居民人均蛋类消费量,A0A0B07,13.51
2020,城镇居民人均奶类消费量,A0A0B08,17.35
2020,城镇居民人均干鲜瓜果类消费量,A0A0B09,65.87
2020,城镇居民人均食糖消费量,A0A0B0A,1.17
2021,城镇居民人均粮食消费量,A0A0B01,124.80
2021,城镇居民人均食用油消费量,A0A0B02,10.10
2021,城镇居民人均蔬菜及食用菌消费量,A0A0B03,112.00
2021,城镇居民人均肉类消费量,A0A0B04,34.40
2021,城镇居民人均禽类消费量,A0A0B05,12.30
2021,城镇居民人均水产品消费量,A0A0B06,16.70
2021,城镇居民人均蛋类消费量,A0A0B07,13.40
2021,城镇居民人均奶类消费量,A0A0B08,18.20
2021,城镇居民人均干鲜瓜果类消费量,A0A0B09,67.70
2021,城镇居民人均食糖消费量,A0A0B0A,1.10
2022,城镇居民人均粮食消费量,A0A0B01,116.18
2022,城镇居民人均食用油消费量,A0A0B02,9.42
2022,城镇居民人均蔬菜及食用菌消费量,A0A0B03,110.87
2022,城镇居民人均肉类消费量,A0A0B04,35.17
2022,城镇居民人均禽类消费量,A0A0B05,11.89
2022,城镇居民人均水产品消费量,A0A0B06,16.20
2022,城镇居民人均蛋类消费量,A0A0B07,13.85
2022,城镇居民人均奶类消费量,A0A0B08,15.35
2022,城镇居民人均干鲜瓜果类消费量,A0A0B09,60.51
2022,城镇居民人均食糖消费量,A0A0B0A,1.02
