2002,人民法院审理合同纠纷一审案件结案中判决件数,A0S0R0401,1019161.00
2002,人民法院审理借款合同一审案件结案中判决件数,A0S0R0402,414039.00
2002,人民法院审理买卖合同一审案件结案中判决件数,A0S0R0403,240430.00
2002,人民法院审理电信合同一审案件结案中判决件数,A0S0R0404,14701.00
2002,人民法院审理租赁合同一审案件结案中判决件数,A0S0R0405,42621.00
2002,人民法院审理劳动争议一审案件结案中判决件数,A0S0R0406,49010.00
2002,人民法院审理房地产合同一审案件结案中判决件数,A0S0R0407,46741.00
2002,人民法院审理供用动力合同一审案件结案中判决件数,A0S0R0408,20105.00
2002,人民法院审理建设工程合同一审案件结案中判决件数,A0S0R0409,29832.00
2002,人民法院审理农村承包合同一审案件结案中判决件数,A0S0R040A,15794.00
2002,人民法院审理承揽合同一审案件结案中判决件数,A0S0R040B,23742.00
2002,人民法院审理其他合同纠纷一审案件结案中判决件数,A0S0R040C,122146.00
2003,人民法院审理合同纠纷一审案件结案中判决件数,A0S0R0401,1017418.00
2003,人民法院审理借款合同一审案件结案中判决件数,A0S0R0402,391140.00
2003,人民法院审理买卖合同一审案件结案中判决件数,A0S0R0403,233804.00
2003,人民法院审理电信合同一审案件结案中判决件数,A0S0R0404,14152.00
2003,人民法院审理租赁合同一审案件结案中判决件数,A0S0R0405,45261.00
2003,人民法院审理劳动争议一审案件结案中判决件数,A0S0R0406,55831.00
2003,人民法院审理房地产合同一审案件结案中判决件数,A0S0R0407,55203.00
2003,人民法院审理供用动力合同一审案件结案中判决件数,A0S0R0408,23221.00
2003,人民法院审理建设工程合同一审案件结案中判决件数,A0S0R0409,32094.00
2003,人民法院审理农村承包合同一审案件结案中判决件数,A0S0R040A,17278.00
2003,人民法院审理承揽合同一审案件结案中判决件数,A0S0R040B,24296.00
2003,人民法院审理其他合同纠纷一审案件结案中判决件数,A0S0R040C,125138.00
2004,人民法院审理合同纠纷一审案件结案中判决件数,A0S0R0401,946910.00
2004,人民法院审理借款合同一审案件结案中判决件数,A0S0R0402,331906.00
2004,人民法院审理买卖合同一审案件结案中判决件数,A0S0R0403,218666.00
2004,人民法院审理电信合同一审案件结案中判决件数,A0S0R0404,14445.00
2004,人民法院审理租赁合同一审案件结案中判决件数,A0S0R0405,43131.00
2004,人民法院审理劳动争议一审案件结案中判决件数,A0S0R0406,57721.00
2004,人民法院审理房地产合同一审案件结案中判决件数,A0S0R0407,53964.00
2004,人民法院审理供用动力合同一审案件结案中判决件数,A0S0R0408,19968.00
2004,人民法院审理建设工程合同一审案件结案中判决件数,A0S0R0409,32408.00
2004,人民法院审理农村承包合同一审案件结案中判决件数,A0S0R040A,17492.00
2004,人民法院审理承揽合同一审案件结案中判决件数,A0S0R040B,23958.00
2004,人民法院审理其他合同纠纷一审案件结案中判决件数,A0S0R040C,133251.00
2005,人民法院审理合同纠纷一审案件结案中判决件数,A0S0R0401,930483.00
2005,人民法院审理借款合同一审案件结案中判决件数,A0S0R0402,308003.00
2005,人民法院审理买卖合同一审案件结案中判决件数,A0S0R0403,209714.00
2005,人民法院审理电信合同一审案件结案中判决件数,A0S0R0404,15299.00
2005,人民法院审理租赁合同一审案件结案中判决件数,A0S0R0405,45451.00
2005,人民法院审理劳动争议一审案件结案中判决件数,A0S0R0406,62608.00
2005,人民法院审理房地产合同一审案件结案中判决件数,A0S0R0407,52896.00
2005,人民法院审理供用动力合同一审案件结案中判决件数,A0S0R0408,21173.00
2005,人民法院审理建设工程合同一审案件结案中判决件数,A0S0R0409,33353.00
2005,人民法院审理农村承包合同一审案件结案中判决件数,A0S0R040A,18210.00
2005,人民法院审理承揽合同一审案件结案中判决件数,A0S0R040B,25583.00
2005,人民法院审理其他合同纠纷一审案件结案中判决件数,A0S0R040C,138193.00
2006,人民法院审理合同纠纷一审案件结案中判决件数,A0S0R0401,926504.00
2006,人民法院审理借款合同一审案件结案中判决件数,A0S0R0402,302307.00
2006,人民法院审理买卖合同一审案件结案中判决件数,A0S0R0403,202954.00
2006,人民法院审理电信合同一审案件结案中判决件数,A0S0R0404,15545.00
2006,人民法院审理租赁合同一审案件结案中判决件数,A0S0R0405,45904.00
2006,人民法院审理劳动争议一审案件结案中判决件数,A0S0R0406,66989.00
2006,人民法院审理房地产合同一审案件结案中判决件数,A0S0R0407,51689.00
2006,人民法院审理供用动力合同一审案件结案中判决件数,A0S0R0408,18960.00
2006,人民法院审理建设工程合同一审案件结案中判决件数,A0S0R0409,32541.00
2006,人民法院审理农村承包合同一审案件结案中判决件数,A0S0R040A,19126.00
2006,人民法院审理承揽合同一审案件结案中判决件数,A0S0R040B,25364.00
