2012,外商及港澳台商投资工业企业利润总额,A0E0D0U01,13965.94
2012,煤炭开采和洗选业外商及港澳台商投资工业企业利润总额,A0E0D0U02,286.86
2012,石油和天然气开采业外商及港澳台商投资工业企业利润总额,A0E0D0U03,263.87
2012,黑色金属矿采选业外商及港澳台商投资工业企业利润总额,A0E0D0U04,31.60
2012,有色金属矿采选业外商及港澳台商投资工业企业利润总额,A0E0D0U05,37.00
2012,非金属矿采选业外商及港澳台商投资工业企业利润总额,A0E0D0U06,9.51
2012,开采辅助活动外商及港澳台商投资工业企业利润总额,A0E0D0U07,13.66
2012,农副食品加工业外商及港澳台商投资工业企业利润总额,A0E0D0U09,589.13
2012,食品制造业外商及港澳台商投资工业企业利润总额,A0E0D0U0A,500.16
2012,酒、饮料和精制茶制造业外商及港澳台商投资工业企业利润总额,A0E0D0U0B,297.64
2012,烟草制品业外商及港澳台商投资工业企业利润总额,A0E0D0U0C,0.50
2012,纺织业外商及港澳台商投资工业企业利润总额,A0E0D0U0D,300.93
2012,纺织服装、服饰业外商及港澳台商投资工业企业利润总额,A0E0D0U0E,376.42
2012,皮革、毛皮、羽毛及其制品和制鞋业外商及港澳台商投资工业企业利润总额,A0E0D0U0F,305.37
2012,木材加工和木、竹、藤、棕、草制品业外商及港澳台商投资工业企业利润总额,A0E0D0U0G,53.35
2012,家具制造业外商及港澳台商投资工业企业利润总额,A0E0D0U0H,88.32
2012,造纸和纸制品业外商及港澳台商投资工业企业利润总额,A0E0D0U0I,211.48
2012,印刷和记录媒介复制业外商及港澳台商投资工业企业利润总额,A0E0D0U0J,100.62
2012,文教、工美、体育和娱乐用品制造业外商及港澳台商投资工业企业利润总额,A0E0D0U0K,187.35
2012,石油加工、炼焦和核燃料加工业外商及港澳台商投资工业企业利润总额,A0E0D0U0L,23.18
2012,化学原料和化学制品制造业外商及港澳台商投资工业企业利润总额,A0E0D0U0M,1002.41
2012,医药制造业外商及港澳台商投资工业企业利润总额,A0E0D0U0N,471.19
2012,化学纤维制造业外商及港澳台商投资工业企业利润总额,A0E0D0U0O,103.89
2012,橡胶和塑料制品业外商及港澳台商投资工业企业利润总额,A0E0D0U0P,333.50
2012,非金属矿物制品业外商及港澳台商投资工业企业利润总额,A0E0D0U0Q,350.48
2012,黑色金属冶炼和压延加工业外商及港澳台商投资工业企业利润总额,A0E0D0U0R,172.12
2012,有色金属冶炼和压延加工业外商及港澳台商投资工业企业利润总额,A0E0D0U0S,181.72
2012,金属制品业外商及港澳台商投资工业企业利润总额,A0E0D0U0T,349.15
2012,通用设备制造业外商及港澳台商投资工业企业利润总额,A0E0D0U0U,741.46
2012,专用设备制造业外商及港澳台商投资工业企业利润总额,A0E0D0U0V,450.31
2012,汽车制造业外商及港澳台商投资工业企业利润总额,A0E0D0U0W,2297.41
2012,铁路、船舶、航空航天和其他运输设备外商及港澳台商投资工业企业利润总额,A0E0D0U0X,255.06
2012,电气机械和器材制造业外商及港澳台商投资工业企业利润总额,A0E0D0U0Y,850.27
2012,计算机、通信和其他电子设备制造业外商及港澳台商投资工业企业利润总额,A0E0D0U0Z,1968.43
2012,仪器仪表制造业外商及港澳台商投资工业企业利润总额,A0E0D0U10,182.59
2012,其他制造业外商及港澳台商投资工业企业利润总额,A0E0D0U11,30.85
2012,废弃资源综合利用业外商及港澳台商投资工业企业利润总额,A0E0D0U12,11.44
2012,金属制品、机械和设备修理业外商及港澳台商投资工业企业利润总额,A0E0D0U13,3.64
2012,电力、热力生产和供应业外商及港澳台商投资工业企业利润总额,A0E0D0U14,336.11
2012,燃气生产和供应业外商及港澳台商投资工业企业利润总额,A0E0D0U15,160.74
2012,水的生产和供应业外商及港澳台商投资工业企业利润总额,A0E0D0U16,36.22
2013,外商及港澳台商投资工业企业利润总额,A0E0D0U01,15802.58
2013,煤炭开采和洗选业外商及港澳台商投资工业企业利润总额,A0E0D0U02,231.55
2013,石油和天然气开采业外商及港澳台商投资工业企业利润总额,A0E0D0U03,224.98
2013,黑色金属矿采选业外商及港澳台商投资工业企业利润总额,A0E0D0U04,28.57
2013,有色金属矿采选业外商及港澳台商投资工业企业利润总额,A0E0D0U05,31.06
2013,非金属矿采选业外商及港澳台商投资工业企业利润总额,A0E0D0U06,8.63
2013,开采辅助活动外商及港澳台商投资工业企业利润总额,A0E0D0U07,15.49
2013,其他采矿业外商及港澳台商投资工业企业利润总额,A0E0D0U08,0.00
2013,农副食品加工业外商及港澳台商投资工业企业利润总额,A0E0D0U09,544.03
2013,食品制造业外商及港澳台商投资工业企业利润总额,A0E0D0U0A,548.46
2013,酒、饮料和精制茶制造业外商及港澳台商投资工业企业利润总额,A0E0D0U0B,354.26
2013,烟草制品业外商及港澳台商投资工业企业利润总额,A0E0D0U0C,0.85
2013,纺织业外商及港澳台商投资工业企业利润总额,A0E0D0U0D,356.18
2013,纺织服装、服饰业外商及港澳台商投资工业企业利润总额,A0E0D0U0E,373.11
2013,皮革、毛皮、羽毛及其制品和制鞋业外商及港澳台商投资工业企业利润总额,A0E0D0U0F,299.46
2013,木材加工和木、竹、藤、棕、草制品业外商及港澳台商投资工业企业利润总额,A0E0D0U0G,62.13
2013,家具制造业外商及港澳台商投资工业企业利润总额,A0E0D0U0H,97.51
2013,造纸和纸制品业外商及港澳台商投资工业企业利润总额,A0E0D0U0I,221.85
2013,印刷和记录媒介复制业外商及港澳台商投资工业企业利润总额,A0E0D0U0J,113.52
2013,文教、工美、体育和娱乐用品制造业外商及港澳台商投资工业企业利润总额,A0E0D0U0K,210.47
2013,石油加工、炼焦和核燃料加工业外商及港澳台商投资工业企业利润总额,A0E0D0U0L,109.09
2013,化学原料和化学制品制造业外商及港澳台商投资工业企业利润总额,A0E0D0U0M,1089.23
2013,医药制造业外商及港澳台商投资工业企业利润总额,A0E0D0U0N,504.32
2013,化学纤维制造业外商及港澳台商投资工业企业利润总额,A0E0D0U0O,108.11
2013,橡胶和塑料制品业外商及港澳台商投资工业企业利润总额,A0E0D0U0P,433.27
2013,非金属矿物制品业外商及港澳台商投资工业企业利润总额,A0E0D0U0Q,426.42
2013,黑色金属冶炼和压延加工业外商及港澳台商投资工业企业利润总额,A0E0D0U0R,203.75
2013,有色金属冶炼和压延加工业外商及港澳台商投资工业企业利润总额,A0E0D0U0S,188.41
2013,金属制品业外商及港澳台商投资工业企业利润总额,A0E0D0U0T,372.41
2013,通用设备制造业外商及港澳台商投资工业企业利润总额,A0E0D0U0U,809.28
2013,专用设备制造业外商及港澳台商投资工业企业利润总额,A0E0D0U0V,480.46
2013,汽车制造业外商及港澳台商投资工业企业利润总额,A0E0D0U0W,2859.26
2013,铁路、船舶、航空航天和其他运输设备外商及港澳台商投资工业企业利润总额,A0E0D0U0X,229.17
2013,电气机械和器材制造业外商及港澳台商投资工业企业利润总额,A0E0D0U0Y,935.24
2013,计算机、通信和其他电子设备制造业外商及港澳台商投资工业企业利润总额,A0E0D0U0Z,2294.83
2013,仪器仪表制造业外商及港澳台商投资工业企业利润总额,A0E0D0U10,200.60
2013,其他制造业外商及港澳台商投资工业企业利润总额,A0E0D0U11,27.90
2013,废弃资源综合利用业外商及港澳台商投资工业企业利润总额,A0E0D0U12,10.68
2013,金属制品、机械和设备修理业外商及港澳台商投资工业企业利润总额,A0E0D0U13,7.33
2013,电力、热力生产和供应业外商及港澳台商投资工业企业利润总额,A0E0D0U14,546.96
