2012,外商及港澳台商投资工业企业财务费用,A0E0D0R01,1709.74
2012,煤炭开采和洗选业外商及港澳台商投资工业企业财务费用,A0E0D0R02,26.42
2012,石油和天然气开采业外商及港澳台商投资工业企业财务费用,A0E0D0R03,7.63
2012,黑色金属矿采选业外商及港澳台商投资工业企业财务费用,A0E0D0R04,1.64
2012,有色金属矿采选业外商及港澳台商投资工业企业财务费用,A0E0D0R05,1.94
2012,非金属矿采选业外商及港澳台商投资工业企业财务费用,A0E0D0R06,1.89
2012,开采辅助活动外商及港澳台商投资工业企业财务费用,A0E0D0R07,0.60
2012,农副食品加工业外商及港澳台商投资工业企业财务费用,A0E0D0R09,69.96
2012,食品制造业外商及港澳台商投资工业企业财务费用,A0E0D0R0A,11.71
2012,酒、饮料和精制茶制造业外商及港澳台商投资工业企业财务费用,A0E0D0R0B,17.00
2012,烟草制品业外商及港澳台商投资工业企业财务费用,A0E0D0R0C,0.01
2012,纺织业外商及港澳台商投资工业企业财务费用,A0E0D0R0D,70.26
2012,纺织服装、服饰业外商及港澳台商投资工业企业财务费用,A0E0D0R0E,44.53
2012,皮革、毛皮、羽毛及其制品和制鞋业外商及港澳台商投资工业企业财务费用,A0E0D0R0F,32.93
2012,木材加工和木、竹、藤、棕、草制品业外商及港澳台商投资工业企业财务费用,A0E0D0R0G,10.00
2012,家具制造业外商及港澳台商投资工业企业财务费用,A0E0D0R0H,12.07
2012,造纸和纸制品业外商及港澳台商投资工业企业财务费用,A0E0D0R0I,81.15
2012,印刷和记录媒介复制业外商及港澳台商投资工业企业财务费用,A0E0D0R0J,6.51
2012,文教、工美、体育和娱乐用品制造业外商及港澳台商投资工业企业财务费用,A0E0D0R0K,25.37
2012,石油加工、炼焦和核燃料加工业外商及港澳台商投资工业企业财务费用,A0E0D0R0L,51.75
2012,化学原料和化学制品制造业外商及港澳台商投资工业企业财务费用,A0E0D0R0M,175.74
2012,医药制造业外商及港澳台商投资工业企业财务费用,A0E0D0R0N,37.12
2012,化学纤维制造业外商及港澳台商投资工业企业财务费用,A0E0D0R0O,37.40
2012,橡胶和塑料制品业外商及港澳台商投资工业企业财务费用,A0E0D0R0P,69.49
2012,非金属矿物制品业外商及港澳台商投资工业企业财务费用,A0E0D0R0Q,78.62
2012,黑色金属冶炼和压延加工业外商及港澳台商投资工业企业财务费用,A0E0D0R0R,123.38
2012,有色金属冶炼和压延加工业外商及港澳台商投资工业企业财务费用,A0E0D0R0S,82.41
2012,金属制品业外商及港澳台商投资工业企业财务费用,A0E0D0R0T,48.27
2012,通用设备制造业外商及港澳台商投资工业企业财务费用,A0E0D0R0U,52.72
2012,专用设备制造业外商及港澳台商投资工业企业财务费用,A0E0D0R0V,58.29
2012,汽车制造业外商及港澳台商投资工业企业财务费用,A0E0D0R0W,52.00
2012,铁路、船舶、航空航天和其他运输设备外商及港澳台商投资工业企业财务费用,A0E0D0R0X,15.56
2012,电气机械和器材制造业外商及港澳台商投资工业企业财务费用,A0E0D0R0Y,129.62
