2004,网络本科在校学生数,A0M0I0201,127.05
2004,师范网络本科在校学生数,A0M0I0202,7.92
2004,哲学网络本科在校学生数,A0M0I0203,0.01
2004,经济学网络本科在校学生数,A0M0I0204,11.63
2004,法学网络本科在校学生数,A0M0I0205,26.49
2004,教育学网络本科在校学生数,A0M0I0206,2.63
2004,文学网络本科在校学生数,A0M0I0207,22.53
2004,外语网络本科在校学生数,A0M0I0208,6.44
2004,历史学网络本科在校学生数,A0M0I0209,0.03
2004,理学网络本科在校学生数,A0M0I020A,2.76
2004,工学网络本科在校学生数,A0M0I020B,14.53
2004,农学网络本科在校学生数,A0M0I020C,0.25
2004,医学网络本科在校学生数,A0M0I020D,2.24
2004,管理学网络本科在校学生数,A0M0I020E,43.94
2005,网络本科在校学生数,A0M0I0201,127.23
2005,师范网络本科在校学生数,A0M0I0202,9.03
2005,经济学网络本科在校学生数,A0M0I0204,9.45
2005,法学网络本科在校学生数,A0M0I0205,22.85
2005,教育学网络本科在校学生数,A0M0I0206,3.34
2005,文学网络本科在校学生数,A0M0I0207,23.32
2005,外语网络本科在校学生数,A0M0I0208,6.13
2005,历史学网络本科在校学生数,A0M0I0209,0.05
2005,理学网络本科在校学生数,A0M0I020A,2.70
2005,工学网络本科在校学生数,A0M0I020B,15.23
2005,农学网络本科在校学生数,A0M0I020C,0.27
2005,医学网络本科在校学生数,A0M0I020D,2.47
2005,管理学网络本科在校学生数,A0M0I020E,47.55
2006,网络本科在校学生数,A0M0I0201,129.69
2006,师范网络本科在校学生数,A0M0I0202,10.81
2006,经济学网络本科在校学生数,A0M0I0204,8.85
2006,法学网络本科在校学生数,A0M0I0205,22.49
2006,教育学网络本科在校学生数,A0M0I0206,3.67
2006,文学网络本科在校学生数,A0M0I0207,23.85
2006,外语网络本科在校学生数,A0M0I0208,5.63
2006,历史学网络本科在校学生数,A0M0I0209,0.10
2006,理学网络本科在校学生数,A0M0I020A,3.07
2006,工学网络本科在校学生数,A0M0I020B,14.32
2006,农学网络本科在校学生数,A0M0I020C,0.28
2006,医学网络本科在校学生数,A0M0I020D,3.52
2006,管理学网络本科在校学生数,A0M0I020E,49.54
2007,网络本科在校学生数,A0M0I0201,136.91
2007,师范网络本科在校学生数,A0M0I0202,11.80
2007,哲学网络本科在校学生数,A0M0I0203,0.01
2007,经济学网络本科在校学生数,A0M0I0204,9.14
2007,法学网络本科在校学生数,A0M0I0205,21.60
2007,教育学网络本科在校学生数,A0M0I0206,3.99
2007,文学网络本科在校学生数,A0M0I0207,23.98
2007,外语网络本科在校学生数,A0M0I0208,5.57
2007,历史学网络本科在校学生数,A0M0I0209,0.16
2007,理学网络本科在校学生数,A0M0I020A,3.40
2007,工学网络本科在校学生数,A0M0I020B,15.74
2007,农学网络本科在校学生数,A0M0I020C,0.43
2007,医学网络本科在校学生数,A0M0I020D,4.89
2007,管理学网络本科在校学生数,A0M0I020E,53.56
2008,网络本科在校学生数,A0M0I0201,144.67
2008,师范网络本科在校学生数,A0M0I0202,11.08
2008,哲学网络本科在校学生数,A0M0I0203,0.01
2008,经济学网络本科在校学生数,A0M0I0204,9.24
2008,法学网络本科在校学生数,A0M0I0205,20.66
2008,教育学网络本科在校学生数,A0M0I0206,4.16
2008,文学网络本科在校学生数,A0M0I0207,23.11
2008,外语网络本科在校学生数,A0M0I0208,5.48
2008,历史学网络本科在校学生数,A0M0I0209,0.18
2008,理学网络本科在校学生数,A0M0I020A,3.16
