2000,民族自治地方医院、卫生院数,A01050G01,1.25
2000,民族自治地方医院、卫生院床位,A01050G02,36.12
2005,民族自治地方医院、卫生院数,A01050G01,1.18
2005,民族自治地方医院、卫生院床位,A01050G02,38.45
2006,民族自治地方医院、卫生院数,A01050G01,1.18
2006,民族自治地方医院、卫生院床位,A01050G02,39.97
2007,民族自治地方医院、卫生院数,A01050G01,1.22
2007,民族自治地方医院、卫生院床位,A01050G02,43.08
2008,民族自治地方医院、卫生院数,A01050G01,1.19
2008,民族自治地方医院、卫生院床位,A01050G02,47.10
2009,民族自治地方医院、卫生院数,A01050G01,1.18
2009,民族自治地方医院、卫生院床位,A01050G02,51.58
2010,民族自治地方医院、卫生院数,A01050G01,1.20
2010,民族自治地方医院、卫生院床位,A01050G02,55.73
2011,民族自治地方医院、卫生院数,A01050G01,1.20
2011,民族自治地方医院、卫生院床位,A01050G02,60.14
2012,民族自治地方医院、卫生院数,A01050G01,1.23
2012,民族自治地方医院、卫生院床位,A01050G02,65.87
2013,民族自治地方医院、卫生院数,A01050G01,1.25
2013,民族自治地方医院、卫生院床位,A01050G02,71.87
