2000,学龄儿童净入学率,A0M0R01,99.10
2000,小学升学率,A0M0R02,94.90
2000,初中升学率,A0M0R03,51.20
2000,高中升学率,A0M0R04,73.20
2001,学龄儿童净入学率,A0M0R01,99.10
2001,小学升学率,A0M0R02,95.50
2001,初中升学率,A0M0R03,52.90
2001,高中升学率,A0M0R04,78.80
2002,学龄儿童净入学率,A0M0R01,98.60
2002,小学升学率,A0M0R02,97.00
2002,初中升学率,A0M0R03,58.30
2002,高中升学率,A0M0R04,83.50
2003,学龄儿童净入学率,A0M0R01,98.70
2003,小学升学率,A0M0R02,97.90
2003,初中升学率,A0M0R03,59.60
2003,高中升学率,A0M0R04,83.40
2004,学龄儿童净入学率,A0M0R01,98.90
2004,小学升学率,A0M0R02,98.10
2004,初中升学率,A0M0R03,63.80
2004,高中升学率,A0M0R04,82.50
2005,学龄儿童净入学率,A0M0R01,99.20
2005,小学升学率,A0M0R02,98.40
2005,初中升学率,A0M0R03,69.70
2005,高中升学率,A0M0R04,76.30
2006,学龄儿童净入学率,A0M0R01,99.30
2006,小学升学率,A0M0R02,100.00
2006,初中升学率,A0M0R03,75.70
2006,高中升学率,A0M0R04,75.10
2007,学龄儿童净入学率,A0M0R01,99.50
2007,小学升学率,A0M0R02,99.90
2007,初中升学率,A0M0R03,80.50
2007,高中升学率,A0M0R04,70.30
2008,学龄儿童净入学率,A0M0R01,99.50
2008,小学升学率,A0M0R02,99.70
2008,初中升学率,A0M0R03,82.10
2008,高中升学率,A0M0R04,72.70
2009,学龄儿童净入学率,A0M0R01,99.40
2009,小学升学率,A0M0R02,99.10
2009,初中升学率,A0M0R03,85.60
2009,高中升学率,A0M0R04,77.60
2010,学龄儿童净入学率,A0M0R01,99.70
2010,小学升学率,A0M0R02,98.70
2010,初中升学率,A0M0R03,87.50
2010,高中升学率,A0M0R04,83.30
2011,学龄儿童净入学率,A0M0R01,99.80
2011,小学升学率,A0M0R02,98.30
2011,初中升学率,A0M0R03,88.90
2011,高中升学率,A0M0R04,86.50
2012,学龄儿童净入学率,A0M0R01,99.90
2012,小学升学率,A0M0R02,98.30
2012,初中升学率,A0M0R03,88.40
2012,高中升学率,A0M0R04,87.00
2013,学龄儿童净入学率,A0M0R01,99.70
2013,小学升学率,A0M0R02,98.30
2013,初中升学率,A0M0R03,91.20
2013,高中升学率,A0M0R04,87.60
2014,学龄儿童净入学率,A0M0R01,99.80
2014,小学升学率,A0M0R02,98.00
2014,初中升学率,A0M0R03,95.10
2014,高中升学率,A0M0R04,90.20
2015,学龄儿童净入学率,A0M0R01,99.90
2015,小学升学率,A0M0R02,98.20
2015,初中升学率,A0M0R03,94.10
2015,高中升学率,A0M0R04,92.50
2016,学龄儿童净入学率,A0M0R01,99.90
2016,小学升学率,A0M0R02,98.70
2016,初中升学率,A0M0R03,93.70
2016,高中升学率,A0M0R04,94.50
2017,学龄儿童净入学率,A0M0R01,99.90
2017,小学升学率,A0M0R02,98.80
2017,初中升学率,A0M0R03,94.90
2018,学龄儿童净入学率,A0M0R01,100.00
2018,小学升学率,A0M0R02,99.10
2018,初中升学率,A0M0R03,95.20
2019,学龄儿童净入学率,A0M0R01,99.94
2019,小学升学率,A0M0R02,99.50
2019,初中升学率,A0M0R03,95.50
2020,学龄儿童净入学率,A0M0R01,99.96
2020,小学升学率,A0M0R02,99.50
2020,初中升学率,A0M0R03,94.60
2020,学龄儿童净入学率,A0M0R01,99.96
2020,小学升学率,A0M0R02,99.50
2020,初中升学率,A0M0R03,94.60
