2000,交通事故受伤人数总计,A0S0D0301,418721.00
2000,重大交通事故受伤人数,A0S0D0302,45547.00
2000,特大交通事故受伤人数,A0S0D0303,8445.00
2000,机动车交通事故受伤人数,A0S0D0304,388027.00
2000,汽车交通事故受伤人数,A0S0D0305,267575.00
2000,摩托车交通事故受伤人数,A0S0D0306,82475.00
2000,拖拉机交通事故受伤人数,A0S0D0307,12170.00
2000,非机动车交通事故受伤人数,A0S0D0308,16053.00
2000,自行车交通事故受伤人数,A0S0D0309,12340.00
2000,行人乘车人交通事故受伤人数,A0S0D030A,13069.00
2001,交通事故受伤人数总计,A0S0D0301,546485.00
2001,重大交通事故受伤人数,A0S0D0302,53894.00
2001,特大交通事故受伤人数,A0S0D0303,9399.00
2001,机动车交通事故受伤人数,A0S0D0304,508308.00
2001,汽车交通事故受伤人数,A0S0D0305,342379.00
2001,摩托车交通事故受伤人数,A0S0D0306,124847.00
2001,拖拉机交通事故受伤人数,A0S0D0307,14304.00
2001,非机动车交通事故受伤人数,A0S0D0308,20533.00
2001,自行车交通事故受伤人数,A0S0D0309,16407.00
2001,行人乘车人交通事故受伤人数,A0S0D030A,16447.00
2001,其他交通事故受伤人数,A0S0D030B,1197.00
2002,交通事故受伤人数总计,A0S0D0301,562074.00
2002,重大交通事故受伤人数,A0S0D0302,56830.00
2002,特大交通事故受伤人数,A0S0D0303,10374.00
2002,机动车交通事故受伤人数,A0S0D0304,479452.00
2002,汽车交通事故受伤人数,A0S0D0305,351095.00
2002,摩托车交通事故受伤人数,A0S0D0306,131449.00
2002,拖拉机交通事故受伤人数,A0S0D0307,15141.00
2002,非机动车交通事故受伤人数,A0S0D0308,19238.00
2002,自行车交通事故受伤人数,A0S0D0309,14021.00
2002,行人乘车人交通事故受伤人数,A0S0D030A,16144.00
2002,其他交通事故受伤人数,A0S0D030B,47240.00
2003,交通事故受伤人数总计,A0S0D0301,494174.00
2003,重大交通事故受伤人数,A0S0D0302,50116.00
2003,特大交通事故受伤人数,A0S0D0303,8167.00
2003,机动车交通事故受伤人数,A0S0D0304,462427.00
2003,汽车交通事故受伤人数,A0S0D0305,310963.00
2003,摩托车交通事故受伤人数,A0S0D0306,111797.00
2003,拖拉机交通事故受伤人数,A0S0D0307,11882.00
2003,非机动车交通事故受伤人数,A0S0D0308,14918.00
2003,自行车交通事故受伤人数,A0S0D0309,12149.00
2003,行人乘车人交通事故受伤人数,A0S0D030A,14027.00
2003,其他交通事故受伤人数,A0S0D030B,2802.00
2004,交通事故受伤人数总计,A0S0D0301,480864.00
2004,机动车交通事故受伤人数,A0S0D0304,446690.00
2004,摩托车交通事故受伤人数,A0S0D0306,125622.00
2004,拖拉机交通事故受伤人数,A0S0D0307,11417.00
2004,非机动车交通事故受伤人数,A0S0D0308,14198.00
2004,自行车交通事故受伤人数,A0S0D0309,9171.00
2004,行人乘车人交通事故受伤人数,A0S0D030A,8327.00
2004,其他交通事故受伤人数,A0S0D030B,11649.00
2005,交通事故受伤人数总计,A0S0D0301,469911.00
2005,重大交通事故受伤人数,A0S0D0302,47927.00
2005,特大交通事故受伤人数,A0S0D0303,5627.00
2005,机动车交通事故受伤人数,A0S0D0304,443361.00
2005,汽车交通事故受伤人数,A0S0D0305,300837.00
2005,摩托车交通事故受伤人数,A0S0D0306,132124.00
2005,拖拉机交通事故受伤人数,A0S0D0307,10197.00
2005,非机动车交通事故受伤人数,A0S0D0308,13674.00
2005,自行车交通事故受伤人数,A0S0D0309,7612.00
2005,行人乘车人交通事故受伤人数,A0S0D030A,12406.00
2005,其他交通事故受伤人数,A0S0D030B,470.00
2006,交通事故受伤人数总计,A0S0D0301,431139.00
2006,重大交通事故受伤人数,A0S0D0302,46789.00
2006,特大交通事故受伤人数,A0S0D0303,5024.00
2006,机动车交通事故受伤人数,A0S0D0304,412193.00
2006,汽车交通事故受伤人数,A0S0D0305,256514.00
2006,摩托车交通事故受伤人数,A0S0D0306,126113.00
2006,拖拉机交通事故受伤人数,A0S0D0307,11319.00
2006,非机动车交通事故受伤人数,A0S0D0308,13441.00
2006,自行车交通事故受伤人数,A0S0D0309,6314.00
2006,行人乘车人交通事故受伤人数,A0S0D030A,5336.00
2006,其他交通事故受伤人数,A0S0D030B,169.00
2007,交通事故受伤人数总计,A0S0D0301,380442.00
2007,重大交通事故受伤人数,A0S0D0302,42602.00
2007,特大交通事故受伤人数,A0S0D0303,4508.00
2007,机动车交通事故受伤人数,A0S0D0304,363428.00
2007,汽车交通事故受伤人数,A0S0D0305,243122.00
2007,摩托车交通事故受伤人数,A0S0D0306,106989.00
2007,拖拉机交通事故受伤人数,A0S0D0307,9721.00
2007,非机动车交通事故受伤人数,A0S0D0308,12954.00
2007,自行车交通事故受伤人数,A0S0D0309,4680.00
2007,行人乘车人交通事故受伤人数,A0S0D030A,3994.00
2007,其他交通事故受伤人数,A0S0D030B,66.00
2008,交通事故受伤人数总计,A0S0D0301,304919.00
2008,重大交通事故受伤人数,A0S0D0302,38002.00
2008,特大交通事故受伤人数,A0S0D0303,3359.00
2008,机动车交通事故受伤人数,A0S0D0304,291423.00
2008,汽车交通事故受伤人数,A0S0D0305,197733.00
2008,摩托车交通事故受伤人数,A0S0D0306,83435.00
2008,拖拉机交通事故受伤人数,A0S0D0307,7240.00
2008,非机动车交通事故受伤人数,A0S0D0308,10669.00
2008,自行车交通事故受伤人数,A0S0D0309,3144.00
2008,行人乘车人交通事故受伤人数,A0S0D030A,2791.00
2008,其他交通事故受伤人数,A0S0D030B,36.00
2009,交通事故受伤人数总计,A0S0D0301,275125.00
2009,重大交通事故受伤人数,A0S0D0302,35240.00
2009,特大交通事故受伤人数,A0S0D0303,3530.00
2009,机动车交通事故受伤人数,A0S0D0304,262254.00
2009,汽车交通事故受伤人数,A0S0D0305,178545.00
2009,摩托车交通事故受伤人数,A0S0D0306,74825.00
2009,拖拉机交通事故受伤人数,A0S0D0307,6432.00
2009,非机动车交通事故受伤人数,A0S0D0308,10960.00
2009,自行车交通事故受伤人数,A0S0D0309,2424.00
2009,行人乘车人交通事故受伤人数,A0S0D030A,1836.00
2009,其他交通事故受伤人数,A0S0D030B,75.00
2010,交通事故受伤人数总计,A0S0D0301,254075.00
2010,重大交通事故受伤人数,A0S0D0302,33964.00
2010,特大交通事故受伤人数,A0S0D0303,3636.00
2010,机动车交通事故受伤人数,A0S0D0304,241823.00
2010,汽车交通事故受伤人数,A0S0D0305,167897.00
2010,摩托车交通事故受伤人数,A0S0D0306,66298.00
2010,拖拉机交通事故受伤人数,A0S0D0307,5076.00
2010,非机动车交通事故受伤人数,A0S0D0308,10596.00
2010,自行车交通事故受伤人数,A0S0D0309,1853.00
2010,行人乘车人交通事故受伤人数,A0S0D030A,1576.00
2010,其他交通事故受伤人数,A0S0D030B,80.00
2011,交通事故受伤人数总计,A0S0D0301,237421.00
