2016,医疗保健类城市居民消费价格指数(上年=100),A090H0701,104.40
2016,药品及医疗器具类城市居民消费价格指数(上年=100),A090H0702,104.40
2016,医疗服务类城市居民消费价格指数(上年=100),A090H0703,104.40
2017,医疗保健类城市居民消费价格指数(上年=100),A090H0701,106.80
2017,药品及医疗器具类城市居民消费价格指数(上年=100),A090H0702,105.00
2017,医疗服务类城市居民消费价格指数(上年=100),A090H0703,108.20
2018,医疗保健类城市居民消费价格指数(上年=100),A090H0701,104.60
2018,药品及医疗器具类城市居民消费价格指数(上年=100),A090H0702,104.10
2018,医疗服务类城市居民消费价格指数(上年=100),A090H0703,105.00
2019,医疗保健类城市居民消费价格指数(上年=100),A090H0701,102.50
2019,药品及医疗器具类城市居民消费价格指数(上年=100),A090H0702,103.50
2019,医疗服务类城市居民消费价格指数(上年=100),A090H0703,101.80
2020,医疗保健类城市居民消费价格指数(上年=100),A090H0701,101.70
2020,药品及医疗器具类城市居民消费价格指数(上年=100),A090H0702,100.80
2020,医疗服务类城市居民消费价格指数(上年=100),A090H0703,102.40
2021,医疗保健类城市居民消费价格指数(上年=100),A090H0701,100.30
2021,药品及医疗器具类城市居民消费价格指数(上年=100),A090H0702,99.50
2021,医疗服务类城市居民消费价格指数(上年=100),A090H0703,100.70
2022,医疗保健类城市居民消费价格指数(上年=100),A090H0701,100.60
2022,药品及医疗器具类城市居民消费价格指数(上年=100),A090H0702,100.10
2022,医疗服务类城市居民消费价格指数(上年=100),A090H0703,100.80
2022,医疗保健类城市居民消费价格指数(上年=100),A090H0701,100.60
2022,药品及医疗器具类城市居民消费价格指数(上年=100),A090H0702,100.10
2022,医疗服务类城市居民消费价格指数(上年=100),A090H0703,100.80
2022,医疗保健类城市居民消费价格指数(上年=100),A090H0701,100.60
2022,药品及医疗器具类城市居民消费价格指数(上年=100),A090H0702,100.10
2022,医疗服务类城市居民消费价格指数(上年=100),A090H0703,100.80
