2000,原煤产量,A0E0H01,13.84
2000,原油产量,A0E0H02,16300.00
2000,天然气产量,A0E0H03,272.00
2000,原盐产量,A0E0H04,3128.00
2000,精制食用植物油产量,A0E0H05,835.32
2000,成品糖产量,A0E0H06,700.00
2000,罐头产量,A0E0H07,178.20
2000,啤酒产量,A0E0H08,2231.32
2000,卷烟产量,A0E0H09,3397.00
2000,纱产量,A0E0H0A,657.00
2000,布产量,A0E0H0B,277.00
2000,机制纸及纸板产量,A0E0H0C,2486.93
2000,汽油产量,A0E0H0D,4134.67
2000,柴油产量,A0E0H0E,7079.62
2000,焦炭产量,A0E0H0F,12184.02
2000,硫酸(折100%)产量,A0E0H0G,2427.00
2000,烧碱(折100%)产量,A0E0H0H,667.88
2000,纯碱(碳酸钠)产量,A0E0H0I,834.00
2000,乙烯产量,A0E0H0J,470.00
2000,合成氨产量,A0E0H0K,3363.70
2000,农用氮、磷、钾化肥产量,A0E0H0L,3186.00
2000,氮肥产量,A0E0H0M,2398.11
2000,磷肥产量,A0E0H0N,663.03
2000,化学农药原药产量,A0E0H0O,60.70
2000,初级形态的塑料产量,A0E0H0P,1087.51
2000,合成橡胶产量,A0E0H0Q,86.52
2000,合成洗涤剂产量,A0E0H0R,297.47
2000,化学药品原药产量,A0E0H0S,52.57
2000,中成药产量,A0E0H0T,38.80
2000,化学纤维产量,A0E0H0U,694.00
2000,橡胶轮胎外胎产量,A0E0H0V,12157.87
2000,水泥产量,A0E0H0W,59700.00
2000,平板玻璃产量,A0E0H0X,18352.20
2000,生铁产量,A0E0H0Y,13101.48
2000,粗钢产量,A0E0H0Z,12850.00
2000,钢材产量,A0E0H10,13146.00
2000,重轨产量,A0E0H11,116.86
2000,大型型钢产量,A0E0H12,161.52
2000,线材产量,A0E0H16,2635.37
2000,特厚板产量,A0E0H17,76.04
2000,十种有色金属产量,A0E0H1D,783.81
2000,精炼铜产量,A0E0H1E,137.11
2000,原铝(电解铝)产量,A0E0H1F,298.92
2000,氧化铝产量,A0E0H1G,432.17
2000,发动机产量,A0E0H1H,18857.30
2000,金属切削机床产量,A0E0H1I,17.66
2000,矿山专用设备产量,A0E0H1J,30.50
2000,炼油、化工生产专用设备产量,A0E0H1K,17.52
2000,大中型拖拉机产量,A0E0H1L,4.10
2000,铁路客车产量,A0E0H1M,3244.00
2000,铁路货车产量,A0E0H1N,27285.00
2000,汽车产量,A0E0H1O,207.00
2000,轿车产量,A0E0H1P,60.70
2000,客车产量,A0E0H1Q,57.79
2000,载货汽车产量,A0E0H1R,86.29
2000,摩托车整车产量,A0E0H1S,960.19
2000,两轮脚踏自行车产量,A0E0H1T,2906.79
2000,发电机组产量,A0E0H1U,1249.00
2000,家用电冰箱产量,A0E0H1V,1279.00
2000,房间空气调节器产量,A0E0H1W,1826.67
2000,家用电风扇产量,A0E0H1X,7661.61
2000,家用吸排油烟机产量,A0E0H1Y,366.15
2000,家用洗衣机产量,A0E0H1Z,1442.98
2000,家用吸尘器产量,A0E0H20,1010.30
2000,程控交换机产量,A0E0H21,7136.00
2000,电话单机产量,A0E0H22,9597.99
2000,传真机产量,A0E0H23,196.30
2000,移动通信手持机产量,A0E0H24,5247.88
2000,微型计算机设备产量,A0E0H25,672.00
2000,显示器产量,A0E0H27,3450.92
2000,集成电路产量,A0E0H28,588000.00
2000,彩色电视机产量,A0E0H29,3936.00
2000,组合音响产量,A0E0H2A,2917.28
2000,照相机产量,A0E0H2B,5514.52
2000,复印和胶版印制设备产量,A0E0H2D,156.63
2000,发电量,A0E0H2E,13556.00
2000,火电发电量,A0E0H2F,11141.90
2000,水电发电量,A0E0H2G,2224.14
2001,原煤产量,A0E0H01,14.72
2001,原油产量,A0E0H02,16395.87
2001,天然气产量,A0E0H03,303.29
2001,原盐产量,A0E0H04,3410.51
2001,精制食用植物油产量,A0E0H05,1383.17
2001,成品糖产量,A0E0H06,653.10
2001,罐头产量,A0E0H07,290.37
2001,啤酒产量,A0E0H08,2288.93
2001,卷烟产量,A0E0H09,3402.10
2001,纱产量,A0E0H0A,760.68
2001,布产量,A0E0H0B,290.00
2001,机制纸及纸板产量,A0E0H0C,3777.07
2001,汽油产量,A0E0H0D,4154.66
2001,柴油产量,A0E0H0E,7485.66
2001,焦炭产量,A0E0H0F,13130.70
2001,硫酸(折100%)产量,A0E0H0G,2696.32
2001,烧碱(折100%)产量,A0E0H0H,787.96
2001,纯碱(碳酸钠)产量,A0E0H0I,914.37
