2000,亿元以上商品交易市场成交额,A0I0A0201,16358.89
2001,亿元以上商品交易市场成交额,A0I0A0201,17719.05
2002,亿元以上商品交易市场成交额,A0I0A0201,19840.04
2003,亿元以上商品交易市场成交额,A0I0A0201,21514.48
2004,亿元以上商品交易市场成交额,A0I0A0201,26102.73
2005,亿元以上商品交易市场成交额,A0I0A0201,30020.90
2006,亿元以上商品交易市场成交额,A0I0A0201,37137.47
2007,亿元以上商品交易市场成交额,A0I0A0201,44085.10
2008,亿元以上商品交易市场成交额,A0I0A0201,52457.96
2008,食品、饮料、烟酒类成交额,A0I0A0202,13294.82
2008,食品类成交额,A0I0A0203,12221.58
2008,粮油类成交额,A0I0A0204,1552.38
2008,肉禽蛋类成交额,A0I0A0205,1768.72
2008,水产品类成交额,A0I0A0206,2538.25
2008,蔬菜类成交额,A0I0A0207,3263.59
2008,干鲜果品类成交额,A0I0A0208,2234.00
2008,饮料类成交额,A0I0A0209,509.47
2008,烟酒类成交额,A0I0A020A,563.78
2008,服装鞋帽、针、纺织品类成交额,A0I0A020B,8734.46
2008,服装类成交额,A0I0A020C,3747.09
2008,鞋帽类成交额,A0I0A020D,1030.42
2008,针、纺织品类成交额,A0I0A020E,3956.96
2008,化妆品类成交额,A0I0A020F,255.39
2008,金银珠宝类成交额,A0I0A020G,235.87
2008,日用品类成交额,A0I0A020H,1698.76
2008,洗涤用品类成交额,A0I0A020I,337.90
2008,儿童玩具类成交额,A0I0A020J,235.19
2008,五金、电料类成交额,A0I0A020K,1112.43
2008,体育、娱乐用品类成交额,A0I0A020L,114.38
2008,书报杂志类成交额,A0I0A020M,65.00
2008,电子出版物及音像制品类成交额,A0I0A020N,123.89
2008,家用电器和音像器材类成交额,A0I0A020O,488.18
2008,中西药品类成交额,A0I0A020P,325.65
2008,西药类成交额,A0I0A020Q,46.74
2008,中草药及中成药类成交额,A0I0A020R,254.70
2008,文化办公用品类成交额,A0I0A020S,809.65
2008,家具类成交额,A0I0A020T,854.27
2008,通讯器材类成交额,A0I0A020U,143.26
2008,煤炭及制品类成交额,A0I0A020V,206.71
2008,木材及制品类成交额,A0I0A020W,642.00
2008,石油及制品类成交额,A0I0A020X,701.97
2008,化工材料及制品类成交额,A0I0A020Y,2730.74
2008,化肥类成交额,A0I0A020Z,72.85
2008,金属材料类成交额,A0I0A0210,11108.82
2008,建筑及装潢材料类成交额,A0I0A0211,2820.91
2008,机电产品及设备类成交额,A0I0A0212,889.34
2008,农机类成交额,A0I0A0213,160.03
2008,汽车类成交额,A0I0A0214,3022.74
2008,种子饲料类成交额,A0I0A0215,124.21
2008,棉麻类成交额,A0I0A0216,402.97
2008,其他类成交额,A0I0A0217,1551.53
2009,亿元以上商品交易市场成交额,A0I0A0201,57963.79
2009,食品、饮料、烟酒类成交额,A0I0A0202,15259.98
2009,食品类成交额,A0I0A0203,14075.96
2009,粮油类成交额,A0I0A0204,2010.58
2009,肉禽蛋类成交额,A0I0A0205,1930.47
2009,水产品类成交额,A0I0A0206,2744.30
2009,蔬菜类成交额,A0I0A0207,3851.05
2009,干鲜果品类成交额,A0I0A0208,2669.47
2009,饮料类成交额,A0I0A0209,582.44
2009,烟酒类成交额,A0I0A020A,601.58
2009,服装鞋帽、针、纺织品类成交额,A0I0A020B,9666.22
2009,服装类成交额,A0I0A020C,4132.86
2009,鞋帽类成交额,A0I0A020D,1097.20
2009,针、纺织品类成交额,A0I0A020E,4436.16
2009,化妆品类成交额,A0I0A020F,242.00
2009,金银珠宝类成交额,A0I0A020G,315.20
2009,日用品类成交额,A0I0A020H,1922.18
2009,洗涤用品类成交额,A0I0A020I,394.56
2009,儿童玩具类成交额,A0I0A020J,245.61
2009,五金、电料类成交额,A0I0A020K,1329.55
2009,体育、娱乐用品类成交额,A0I0A020L,144.66
2009,书报杂志类成交额,A0I0A020M,66.66
2009,电子出版物及音像制品类成交额,A0I0A020N,143.22
2009,家用电器和音像器材类成交额,A0I0A020O,632.31
2009,中西药品类成交额,A0I0A020P,394.97
2009,西药类成交额,A0I0A020Q,26.20
2009,中草药及中成药类成交额,A0I0A020R,343.80
2009,文化办公用品类成交额,A0I0A020S,946.96
2009,家具类成交额,A0I0A020T,1017.28
2009,通讯器材类成交额,A0I0A020U,184.92
2009,煤炭及制品类成交额,A0I0A020V,317.00
2009,木材及制品类成交额,A0I0A020W,692.51
2009,石油及制品类成交额,A0I0A020X,899.10
2009,化工材料及制品类成交额,A0I0A020Y,2196.09
2009,化肥类成交额,A0I0A020Z,86.66
2009,金属材料类成交额,A0I0A0210,11529.77
2009,建筑及装潢材料类成交额,A0I0A0211,3240.13
2009,机电产品及设备类成交额,A0I0A0212,1031.95
2009,农机类成交额,A0I0A0213,123.53
2009,汽车类成交额,A0I0A0214,3608.46
2009,种子饲料类成交额,A0I0A0215,88.68
2009,棉麻类成交额,A0I0A0216,403.46
2009,其他类成交额,A0I0A0217,1687.16
2010,亿元以上商品交易市场成交额,A0I0A0201,72703.53
2010,食品、饮料、烟酒类成交额,A0I0A0202,17861.43
2010,食品类成交额,A0I0A0203,16513.90
2010,粮油类成交额,A0I0A0204,2390.79
2010,肉禽蛋类成交额,A0I0A0205,2247.21
2010,水产品类成交额,A0I0A0206,3165.54
2010,蔬菜类成交额,A0I0A0207,4789.38
2010,干鲜果品类成交额,A0I0A0208,3160.68
2010,饮料类成交额,A0I0A0209,670.99
2010,烟酒类成交额,A0I0A020A,676.54
2010,服装鞋帽、针、纺织品类成交额,A0I0A020B,11183.74
2010,服装类成交额,A0I0A020C,5068.14
2010,鞋帽类成交额,A0I0A020D,1283.34
2010,针、纺织品类成交额,A0I0A020E,4832.26
2010,化妆品类成交额,A0I0A020F,248.26
2010,金银珠宝类成交额,A0I0A020G,359.66
2010,日用品类成交额,A0I0A020H,2435.78
2010,洗涤用品类成交额,A0I0A020I,436.06
2010,儿童玩具类成交额,A0I0A020J,275.79
2010,五金、电料类成交额,A0I0A020K,1766.61
2010,体育、娱乐用品类成交额,A0I0A020L,141.33
2010,书报杂志类成交额,A0I0A020M,68.80
2010,电子出版物及音像制品类成交额,A0I0A020N,159.46
2010,家用电器和音像器材类成交额,A0I0A020O,688.84
2010,中西药品类成交额,A0I0A020P,502.41
2010,西药类成交额,A0I0A020Q,13.68
2010,中草药及中成药类成交额,A0I0A020R,433.42
2010,文化办公用品类成交额,A0I0A020S,1128.74
2010,家具类成交额,A0I0A020T,1467.64
2010,通讯器材类成交额,A0I0A020U,225.57
2010,煤炭及制品类成交额,A0I0A020V,903.05
2010,木材及制品类成交额,A0I0A020W,779.65
2010,石油及制品类成交额,A0I0A020X,1606.83
2010,化工材料及制品类成交额,A0I0A020Y,2850.43
2010,化肥类成交额,A0I0A020Z,96.36
2010,金属材料类成交额,A0I0A0210,15962.65
2010,建筑及装潢材料类成交额,A0I0A0211,3633.40
2010,机电产品及设备类成交额,A0I0A0212,1241.82
2010,农机类成交额,A0I0A0213,147.51
2010,汽车类成交额,A0I0A0214,4826.96
2010,种子饲料类成交额,A0I0A0215,108.87
2010,棉麻类成交额,A0I0A0216,540.61
2010,其他类成交额,A0I0A0217,2011.00
2011,亿元以上商品交易市场成交额,A0I0A0201,82017.27
2011,食品、饮料、烟酒类成交额,A0I0A0202,20630.61
2011,食品类成交额,A0I0A0203,18935.52
2011,粮油类成交额,A0I0A0204,2631.32
2011,肉禽蛋类成交额,A0I0A0205,2679.64
2011,水产品类成交额,A0I0A0206,3788.80
2011,蔬菜类成交额,A0I0A0207,5238.70
2011,干鲜果品类成交额,A0I0A0208,3822.61
2011,饮料类成交额,A0I0A0209,891.81
2011,烟酒类成交额,A0I0A020A,803.28
