2000,法人单位数,A01030301,4366141.00
2000,农、林、牧、渔业法人单位数,A01030302,142140.00
2000,采矿业法人单位数,A01030303,90484.00
2000,制造业法人单位数,A01030304,1243607.00
2000,电力、热力、燃气及水生产和供应业法人单位数,A01030305,30841.00
2000,建筑业法人单位数,A01030306,118240.00
2000,交通运输、仓储和邮政业法人单位数,A01030307,59711.00
2000,信息传输、软件和信息技术服务业法人单位数,A01030308,25425.00
2000,批发和零售业法人单位数,A01030309,693108.00
2000,住宿和餐饮业法人单位数,A0103030A,83014.00
2000,金融业法人单位数,A0103030B,70228.00
2000,房地产业法人单位数,A0103030C,48363.00
2000,租赁和商务服务业法人单位数,A0103030D,107229.00
2000,科学研究和技术服务业法人单位数,A0103030E,45003.00
2000,水利、环境和公共设施管理业法人单位数,A0103030F,30189.00
2000,居民服务、修理和其他服务业法人单位数,A0103030G,54366.00
2000,教育业法人单位数,A0103030H,218304.00
2000,卫生和社会工作法人单位数,A0103030I,114388.00
2000,文化、体育和娱乐业法人单位数,A0103030J,41060.00
2000,公共管理、社会保障和社会组织法人单位数,A0103030K,1146645.00
2000,国际组织业法人单位数,A0103030L,3796.00
2001,法人单位数,A01030301,5107015.00
2001,农、林、牧、渔业法人单位数,A01030302,171526.00
2001,采矿业法人单位数,A01030303,71409.00
2001,制造业法人单位数,A01030304,1220587.00
2001,电力、热力、燃气及水生产和供应业法人单位数,A01030305,36982.00
2001,建筑业法人单位数,A01030306,123187.00
2001,交通运输、仓储和邮政业法人单位数,A01030307,82162.00
2001,信息传输、软件和信息技术服务业法人单位数,A01030308,57420.00
2001,批发和零售业法人单位数,A01030309,807454.00
2001,住宿和餐饮业法人单位数,A0103030A,100768.00
2001,金融业法人单位数,A0103030B,63996.00
2001,房地产业法人单位数,A0103030C,92417.00
2001,租赁和商务服务业法人单位数,A0103030D,234265.00
2001,科学研究和技术服务业法人单位数,A0103030E,75666.00
2001,水利、环境和公共设施管理业法人单位数,A0103030F,51007.00
2001,居民服务、修理和其他服务业法人单位数,A0103030G,94655.00
2001,教育业法人单位数,A0103030H,307817.00
2001,卫生和社会工作法人单位数,A0103030I,200360.00
2001,文化、体育和娱乐业法人单位数,A0103030J,57410.00
2001,公共管理、社会保障和社会组织法人单位数,A0103030K,1254546.00
2001,国际组织业法人单位数,A0103030L,3381.00
2002,法人单位数,A01030301,5170849.00
2002,农、林、牧、渔业法人单位数,A01030302,170953.00
2002,采矿业法人单位数,A01030303,70851.00
2002,制造业法人单位数,A01030304,1239549.00
2002,电力、热力、燃气及水生产和供应业法人单位数,A01030305,37136.00
2002,建筑业法人单位数,A01030306,129062.00
2002,交通运输、仓储和邮政业法人单位数,A01030307,83489.00
2002,信息传输、软件和信息技术服务业法人单位数,A01030308,59368.00
2002,批发和零售业法人单位数,A01030309,829029.00
2002,住宿和餐饮业法人单位数,A0103030A,102244.00
2002,金融业法人单位数,A0103030B,64806.00
2002,房地产业法人单位数,A0103030C,96795.00
2002,租赁和商务服务业法人单位数,A0103030D,242109.00
2002,科学研究和技术服务业法人单位数,A0103030E,78356.00
2002,水利、环境和公共设施管理业法人单位数,A0103030F,51426.00
2002,居民服务、修理和其他服务业法人单位数,A0103030G,96244.00
2002,教育业法人单位数,A0103030H,308320.00
2002,卫生和社会工作法人单位数,A0103030I,200761.00
2002,文化、体育和娱乐业法人单位数,A0103030J,57891.00
2002,公共管理、社会保障和社会组织法人单位数,A0103030K,1250166.00
2002,国际组织业法人单位数,A0103030L,2294.00
2003,法人单位数,A01030301,5214144.00
2003,农、林、牧、渔业法人单位数,A01030302,156033.00
2003,采矿业法人单位数,A01030303,72538.00
2003,制造业法人单位数,A01030304,1298870.00
2003,电力、热力、燃气及水生产和供应业法人单位数,A01030305,33570.00
2003,建筑业法人单位数,A01030306,132059.00
2003,交通运输、仓储和邮政业法人单位数,A01030307,85991.00
2003,信息传输、软件和信息技术服务业法人单位数,A01030308,58307.00
2003,批发和零售业法人单位数,A01030309,840241.00
2003,住宿和餐饮业法人单位数,A0103030A,103537.00
2003,金融业法人单位数,A0103030B,64802.00
2003,房地产业法人单位数,A0103030C,98943.00
2003,租赁和商务服务业法人单位数,A0103030D,219567.00
2003,科学研究和技术服务业法人单位数,A0103030E,110685.00
2003,水利、环境和公共设施管理业法人单位数,A0103030F,47847.00
2003,居民服务、修理和其他服务业法人单位数,A0103030G,64391.00
2003,教育业法人单位数,A0103030H,304056.00
2003,卫生和社会工作法人单位数,A0103030I,198879.00
2003,文化、体育和娱乐业法人单位数,A0103030J,77717.00
2003,公共管理、社会保障和社会组织法人单位数,A0103030K,1243967.00
2003,国际组织业法人单位数,A0103030L,2144.00
2004,法人单位数,A01030301,5315287.00
2004,农、林、牧、渔业法人单位数,A01030302,148819.00
2004,采矿业法人单位数,A01030303,82353.00
2004,制造业法人单位数,A01030304,1328964.00
2004,电力、热力、燃气及水生产和供应业法人单位数,A01030305,39830.00
2004,建筑业法人单位数,A01030306,128193.00
2004,交通运输、仓储和邮政业法人单位数,A01030307,80375.00
2004,信息传输、软件和信息技术服务业法人单位数,A01030308,72913.00
2004,批发和零售业法人单位数,A01030309,883653.00
2004,住宿和餐饮业法人单位数,A0103030A,92869.00
2004,金融业法人单位数,A0103030B,23793.00
2004,房地产业法人单位数,A0103030C,129197.00
2004,租赁和商务服务业法人单位数,A0103030D,249192.00
2004,科学研究和技术服务业法人单位数,A0103030E,136555.00
2004,水利、环境和公共设施管理业法人单位数,A0103030F,44352.00
2004,居民服务、修理和其他服务业法人单位数,A0103030G,83606.00
2004,教育业法人单位数,A0103030H,299418.00
2004,卫生和社会工作法人单位数,A0103030I,181877.00
2004,文化、体育和娱乐业法人单位数,A0103030J,64741.00
2004,公共管理、社会保障和社会组织法人单位数,A0103030K,1244587.00
2005,法人单位数,A01030301,5647823.00
2005,农、林、牧、渔业法人单位数,A01030302,68800.00
2005,采矿业法人单位数,A01030303,89430.00
2005,制造业法人单位数,A01030304,1451556.00
2005,电力、热力、燃气及水生产和供应业法人单位数,A01030305,43148.00
2005,建筑业法人单位数,A01030306,149471.00
2005,交通运输、仓储和邮政业法人单位数,A01030307,91565.00
2005,信息传输、软件和信息技术服务业法人单位数,A01030308,85499.00
2005,批发和零售业法人单位数,A01030309,994953.00
2005,住宿和餐饮业法人单位数,A0103030A,101853.00
2005,金融业法人单位数,A0103030B,26828.00
2005,房地产业法人单位数,A0103030C,148059.00
2005,租赁和商务服务业法人单位数,A0103030D,291498.00
2005,科学研究和技术服务业法人单位数,A0103030E,153076.00
2005,水利、环境和公共设施管理业法人单位数,A0103030F,46847.00
2005,居民服务、修理和其他服务业法人单位数,A0103030G,93947.00
2005,教育业法人单位数,A0103030H,305446.00
2005,卫生和社会工作法人单位数,A0103030I,183760.00
2005,文化、体育和娱乐业法人单位数,A0103030J,69490.00
2005,公共管理、社会保障和社会组织法人单位数,A0103030K,1252597.00
