2012,规模以上工业企业主营业务费用及附加,A0E040P01,14462.73
2012,煤炭开采和洗选业规模以上工业企业主营业务费用及附加,A0E040P02,499.35
2012,石油和天然气开采业规模以上工业企业主营业务费用及附加,A0E040P03,1240.42
2012,黑色金属矿采选业规模以上工业企业主营业务费用及附加,A0E040P04,124.61
2012,有色金属矿采选业规模以上工业企业主营业务费用及附加,A0E040P05,51.74
2012,非金属矿采选业规模以上工业企业主营业务费用及附加,A0E040P06,71.06
2012,开采辅助活动规模以上工业企业主营业务费用及附加,A0E040P07,34.58
2012,其他采矿业规模以上工业企业主营业务费用及附加,A0E040P08,0.29
2012,农副食品加工业规模以上工业企业主营业务费用及附加,A0E040P09,242.87
2012,食品制造业规模以上工业企业主营业务费用及附加,A0E040P0A,99.26
2012,酒、饮料和精制茶制造业规模以上工业企业主营业务费用及附加,A0E040P0B,456.03
2012,烟草制品业规模以上工业企业主营业务费用及附加,A0E040P0C,3995.57
2012,纺织业规模以上工业企业主营业务费用及附加,A0E040P0D,154.13
2012,纺织服装、服饰业规模以上工业企业主营业务费用及附加,A0E040P0E,97.86
2012,皮革、毛皮、羽毛及其制品和制鞋业规模以上工业企业主营业务费用及附加,A0E040P0F,65.74
2012,木材加工和木、竹、藤、棕、草制品业规模以上工业企业主营业务费用及附加,A0E040P0G,71.35
2012,家具制造业规模以上工业企业主营业务费用及附加,A0E040P0H,36.64
2012,造纸和纸制品业规模以上工业企业主营业务费用及附加,A0E040P0I,62.60
2012,印刷和记录媒介复制业规模以上工业企业主营业务费用及附加,A0E040P0J,30.69
2012,文教、工美、体育和娱乐用品制造业规模以上工业企业主营业务费用及附加,A0E040P0K,50.42
2012,石油加工、炼焦和核燃料加工业规模以上工业企业主营业务费用及附加,A0E040P0L,3033.03
2012,化学原料和化学制品制造业规模以上工业企业主营业务费用及附加,A0E040P0M,557.00
2012,医药制造业规模以上工业企业主营业务费用及附加,A0E040P0N,128.25
2012,化学纤维制造业规模以上工业企业主营业务费用及附加,A0E040P0O,18.17
2012,橡胶和塑料制品业规模以上工业企业主营业务费用及附加,A0E040P0P,131.20
2012,非金属矿物制品业规模以上工业企业主营业务费用及附加,A0E040P0Q,329.49
2012,黑色金属冶炼和压延加工业规模以上工业企业主营业务费用及附加,A0E040P0R,225.26
2012,有色金属冶炼和压延加工业规模以上工业企业主营业务费用及附加,A0E040P0S,143.17
2012,金属制品业规模以上工业企业主营业务费用及附加,A0E040P0T,165.89
2012,通用设备制造业规模以上工业企业主营业务费用及附加,A0E040P0U,211.83
2012,专用设备制造业规模以上工业企业主营业务费用及附加,A0E040P0V,158.47
2012,汽车制造业规模以上工业企业主营业务费用及附加,A0E040P0W,1082.70
2012,铁路、船舶、航空航天和其他运输设备规模以上工业企业主营业务费用及附加,A0E040P0X,82.35
2012,电气机械和器材制造业规模以上工业企业主营业务费用及附加,A0E040P0Y,237.66
2012,计算机、通信和其他电子设备制造业规模以上工业企业主营业务费用及附加,A0E040P0Z,208.51
2012,仪器仪表制造业规模以上工业企业主营业务费用及附加,A0E040P10,37.87
2012,其他制造业规模以上工业企业主营业务费用及附加,A0E040P11,11.61
2012,废弃资源综合利用业规模以上工业企业主营业务费用及附加,A0E040P12,14.32
2012,金属制品、机械和设备修理业规模以上工业企业主营业务费用及附加,A0E040P13,5.90
2012,电力、热力生产和供应业规模以上工业企业主营业务费用及附加,A0E040P14,263.29
2012,燃气生产和供应业规模以上工业企业主营业务费用及附加,A0E040P15,17.98
2012,水的生产和供应业规模以上工业企业主营业务费用及附加,A0E040P16,13.57
2013,规模以上工业企业主营业务费用及附加,A0E040P01,15835.24
2013,煤炭开采和洗选业规模以上工业企业主营业务费用及附加,A0E040P02,459.23
2013,石油和天然气开采业规模以上工业企业主营业务费用及附加,A0E040P03,1144.29
2013,黑色金属矿采选业规模以上工业企业主营业务费用及附加,A0E040P04,151.63
2013,有色金属矿采选业规模以上工业企业主营业务费用及附加,A0E040P05,66.22
2013,非金属矿采选业规模以上工业企业主营业务费用及附加,A0E040P06,86.30
2013,开采辅助活动规模以上工业企业主营业务费用及附加,A0E040P07,35.09
2013,其他采矿业规模以上工业企业主营业务费用及附加,A0E040P08,0.23
2013,农副食品加工业规模以上工业企业主营业务费用及附加,A0E040P09,296.01
2013,食品制造业规模以上工业企业主营业务费用及附加,A0E040P0A,123.77
2013,酒、饮料和精制茶制造业规模以上工业企业主营业务费用及附加,A0E040P0B,531.01
2013,烟草制品业规模以上工业企业主营业务费用及附加,A0E040P0C,4425.20
2013,纺织业规模以上工业企业主营业务费用及附加,A0E040P0D,177.91
2013,纺织服装、服饰业规模以上工业企业主营业务费用及附加,A0E040P0E,118.93
2013,皮革、毛皮、羽毛及其制品和制鞋业规模以上工业企业主营业务费用及附加,A0E040P0F,71.94
2013,木材加工和木、竹、藤、棕、草制品业规模以上工业企业主营业务费用及附加,A0E040P0G,83.07
2013,家具制造业规模以上工业企业主营业务费用及附加,A0E040P0H,43.75
2013,造纸和纸制品业规模以上工业企业主营业务费用及附加,A0E040P0I,64.55
2013,印刷和记录媒介复制业规模以上工业企业主营业务费用及附加,A0E040P0J,41.45
2013,文教、工美、体育和娱乐用品制造业规模以上工业企业主营业务费用及附加,A0E040P0K,67.90
