2000,房地产开发企业施工房屋面积,A051301,65896.92
2000,房地产开发企业竣工房屋面积,A051302,25104.86
2000,房地产开发企业房屋建筑面积竣工率,A051303,38.10
2000,房地产开发企业竣工房屋价值,A051304,2859.35
2000,房地产开发企业竣工房屋造价,A051305,1138.96
2001,房地产开发企业施工房屋面积,A051301,79411.68
2001,房地产开发企业竣工房屋面积,A051302,29867.36
2001,房地产开发企业房屋建筑面积竣工率,A051303,37.60
2001,房地产开发企业竣工房屋价值,A051304,3369.45
2001,房地产开发企业竣工房屋造价,A051305,1128.14
2002,房地产开发企业施工房屋面积,A051301,94104.01
2002,房地产开发企业竣工房屋面积,A051302,34975.75
2002,房地产开发企业房屋建筑面积竣工率,A051303,37.20
2002,房地产开发企业竣工房屋价值,A051304,4141.69
2002,房地产开发企业竣工房屋造价,A051305,1184.16
2003,房地产开发企业施工房屋面积,A051301,117525.99
2003,房地产开发企业竣工房屋面积,A051302,41464.06
2003,房地产开发企业房屋建筑面积竣工率,A051303,35.30
2003,房地产开发企业竣工房屋价值,A051304,5279.95
2003,房地产开发企业竣工房屋造价,A051305,1273.38
2004,房地产开发企业施工房屋面积,A051301,140451.39
2004,房地产开发企业竣工房屋面积,A051302,42464.87
2004,房地产开发企业房屋建筑面积竣工率,A051303,30.20
2004,房地产开发企业竣工房屋价值,A051304,5952.48
2004,房地产开发企业竣工房屋造价,A051305,1402.00
2005,房地产开发企业施工房屋面积,A051301,166053.26
2005,房地产开发企业竣工房屋面积,A051302,53417.04
2005,房地产开发企业房屋建筑面积竣工率,A051303,32.17
2005,房地产开发企业竣工房屋价值,A051304,7752.24
2005,房地产开发企业竣工房屋造价,A051305,1451.27
2006,房地产开发企业施工房屋面积,A051301,194786.42
2006,房地产开发企业竣工房屋面积,A051302,55830.92
2006,房地产开发企业房屋建筑面积竣工率,A051303,28.66
2006,房地产开发企业竣工房屋价值,A051304,8729.35
2006,房地产开发企业竣工房屋造价,A051305,1563.53
2007,房地产开发企业施工房屋面积,A051301,236318.24
2007,房地产开发企业竣工房屋面积,A051302,60606.68
2007,房地产开发企业房屋建筑面积竣工率,A051303,25.65
2007,房地产开发企业竣工房屋价值,A051304,10039.89
2007,房地产开发企业竣工房屋造价,A051305,1656.57
2008,房地产开发企业施工房屋面积,A051301,283266.20
2008,房地产开发企业竣工房屋面积,A051302,66544.80
2008,房地产开发企业房屋建筑面积竣工率,A051303,23.50
2008,房地产开发企业竣工房屋价值,A051304,11947.57
2008,房地产开发企业竣工房屋造价,A051305,1795.00
2009,房地产开发企业施工房屋面积,A051301,320368.20
2009,房地产开发企业竣工房屋面积,A051302,72677.40
2009,房地产开发企业房屋建筑面积竣工率,A051303,22.70
2009,房地产开发企业竣工房屋价值,A051304,14689.37
2009,房地产开发企业竣工房屋造价,A051305,2021.00
2010,房地产开发企业施工房屋面积,A051301,405356.40
2010,房地产开发企业竣工房屋面积,A051302,78743.90
2010,房地产开发企业房屋建筑面积竣工率,A051303,19.40
2010,房地产开发企业竣工房屋价值,A051304,17542.73
2010,房地产开发企业竣工房屋造价,A051305,2228.00
2011,房地产开发企业施工房屋面积,A051301,506775.48
2011,房地产开发企业竣工房屋面积,A051302,92619.94
2011,房地产开发企业房屋建筑面积竣工率,A051303,18.28
2011,房地产开发企业竣工房屋价值,A051304,21975.91
2011,房地产开发企业竣工房屋造价,A051305,2372.70
2012,房地产开发企业施工房屋面积,A051301,573417.52
2012,房地产开发企业竣工房屋面积,A051302,99424.96
2012,房地产开发企业房屋建筑面积竣工率,A051303,17.34
2012,房地产开发企业竣工房屋价值,A051304,24836.62
2012,房地产开发企业竣工房屋造价,A051305,2498.03
2013,房地产开发企业施工房屋面积,A051301,665571.89
2013,房地产开发企业竣工房屋面积,A051302,101434.99
2013,房地产开发企业房屋建筑面积竣工率,A051303,15.24
2013,房地产开发企业竣工房屋价值,A051304,26805.38
2013,房地产开发企业竣工房屋造价,A051305,2642.62
2014,房地产开发企业施工房屋面积,A051301,726482.34
2014,房地产开发企业竣工房屋面积,A051302,107459.05
2014,房地产开发企业房屋建筑面积竣工率,A051303,14.79
2014,房地产开发企业竣工房屋价值,A051304,30261.99
2014,房地产开发企业竣工房屋造价,A051305,2816.14
2015,房地产开发企业施工房屋面积,A051301,735693.37
2015,房地产开发企业竣工房屋面积,A051302,100039.10
2015,房地产开发企业房屋建筑面积竣工率,A051303,13.60
2015,房地产开发企业竣工房屋价值,A051304,30552.38
2015,房地产开发企业竣工房屋造价,A051305,3054.00
2016,房地产开发企业施工房屋面积,A051301,758974.80
2016,房地产开发企业竣工房屋面积,A051302,106127.71
2016,房地产开发企业房屋建筑面积竣工率,A051303,14.00
2016,房地产开发企业竣工房屋价值,A051304,32252.13
2016,房地产开发企业竣工房屋造价,A051305,3039.00
2017,房地产开发企业施工房屋面积,A051301,781483.73
2017,房地产开发企业竣工房屋面积,A051302,101486.41
2017,房地产开发企业房屋建筑面积竣工率,A051303,13.00
2017,房地产开发企业竣工房屋价值,A051304,31512.46
2017,房地产开发企业竣工房屋造价,A051305,3105.00
2018,房地产开发企业施工房屋面积,A051301,822299.56
2018,房地产开发企业竣工房屋面积,A051302,94421.15
2018,房地产开发企业房屋建筑面积竣工率,A051303,11.50
2018,房地产开发企业竣工房屋价值,A051304,30309.07
2018,房地产开发企业竣工房屋造价,A051305,3210.00
2019,房地产开发企业施工房屋面积,A051301,893820.89
2019,房地产开发企业竣工房屋面积,A051302,95941.53
2019,房地产开发企业房屋建筑面积竣工率,A051303,10.70
2019,房地产开发企业竣工房屋价值,A051304,34045.90
2019,房地产开发企业竣工房屋造价,A051305,3549.00
2020,房地产开发企业施工房屋面积,A051301,926759.19
2020,房地产开发企业竣工房屋面积,A051302,91218.23
2020,房地产开发企业房屋建筑面积竣工率,A051303,9.80
2020,房地产开发企业竣工房屋价值,A051304,34493.83
2020,房地产开发企业竣工房屋造价,A051305,3781.00
2021,房地产开发企业施工房屋面积,A051301,975386.51
2021,房地产开发企业竣工房屋面积,A051302,101411.94
2021,房地产开发企业房屋建筑面积竣工率,A051303,10.40
2021,房地产开发企业竣工房屋价值,A051304,39458.15
2021,房地产开发企业竣工房屋造价,A051305,3891.00
2022,房地产开发企业施工房屋面积,A051301,904091.85
2022,房地产开发企业竣工房屋面积,A051302,85857.30
2022,房地产开发企业房屋建筑面积竣工率,A051303,9.50
2022,房地产开发企业竣工房屋价值,A051304,35093.54
2022,房地产开发企业竣工房屋造价,A051305,4087.00
2022,房地产开发企业施工房屋面积,A051301,904091.85
2022,房地产开发企业竣工房屋面积,A051302,85857.30
2022,房地产开发企业房屋建筑面积竣工率,A051303,9.50
2022,房地产开发企业竣工房屋价值,A051304,35093.54
2022,房地产开发企业竣工房屋造价,A051305,4087.00
