2000,个体户数,A040D01,2571.40
2000,个体就业人数,A040D02,5069.90
2000,城镇就业人数,A040D03,2136.00
2000,乡村个体就业人数,A040D04,2933.90
2001,个体户数,A040D01,2433.00
2001,个体就业人数,A040D02,4760.00
2001,城镇就业人数,A040D03,2131.00
2001,乡村个体就业人数,A040D04,2629.00
2002,个体户数,A040D01,2377.50
2002,个体就业人数,A040D02,4743.10
2002,城镇就业人数,A040D03,2269.00
2002,乡村个体就业人数,A040D04,2474.10
2003,个体户数,A040D01,2353.19
2003,个体就业人数,A040D02,4636.60
2003,城镇就业人数,A040D03,2377.00
2003,乡村个体就业人数,A040D04,2259.60
2004,个体户数,A040D01,2350.49
2004,个体就业人数,A040D02,4586.90
2004,城镇就业人数,A040D03,2521.00
2004,乡村个体就业人数,A040D04,2065.90
2005,个体户数,A040D01,2463.89
2005,个体就业人数,A040D02,4900.80
2005,城镇就业人数,A040D03,2778.00
2005,乡村个体就业人数,A040D04,2123.00
2006,个体户数,A040D01,2595.61
2006,个体就业人数,A040D02,5159.20
2006,城镇就业人数,A040D03,3012.00
2006,乡村个体就业人数,A040D04,2147.00
2007,个体户数,A040D01,2741.53
2007,个体就业人数,A040D02,5497.00
2007,城镇就业人数,A040D03,3310.00
2007,乡村个体就业人数,A040D04,2187.00
2008,个体户数,A040D01,2917.33
2008,个体就业人数,A040D02,5776.00
2008,城镇就业人数,A040D03,3609.00
2008,乡村个体就业人数,A040D04,2167.00
2009,个体户数,A040D01,3197.37
2009,个体就业人数,A040D02,6585.80
2009,城镇就业人数,A040D03,4245.00
2009,乡村个体就业人数,A040D04,2341.00
2010,个体户数,A040D01,3452.89
2010,个体就业人数,A040D02,7007.10
2010,城镇就业人数,A040D03,4467.00
2010,乡村个体就业人数,A040D04,2540.00
2011,个体户数,A040D01,3756.47
2011,个体就业人数,A040D02,7945.40
2011,城镇就业人数,A040D03,5227.00
2011,乡村个体就业人数,A040D04,2718.00
2012,个体户数,A040D01,4059.27
2012,个体就业人数,A040D02,8629.00
2012,城镇就业人数,A040D03,5643.00
2012,乡村个体就业人数,A040D04,2986.00
2013,个体户数,A040D01,4436.30
2013,个体就业人数,A040D02,9335.00
2013,城镇就业人数,A040D03,6142.00
2013,乡村个体就业人数,A040D04,3193.00
2014,个体户数,A040D01,4984.06
2014,个体就业人数,A040D02,10584.00
2014,城镇就业人数,A040D03,7009.00
2014,乡村个体就业人数,A040D04,3575.00
2015,个体户数,A040D01,5407.94
2015,个体就业人数,A040D02,11682.00
2015,城镇就业人数,A040D03,7800.00
2015,乡村个体就业人数,A040D04,3882.00
2016,个体户数,A040D01,5929.95
2016,个体就业人数,A040D02,12862.00
2016,城镇就业人数,A040D03,8627.00
2016,乡村个体就业人数,A040D04,4235.00
2017,个体户数,A040D01,6579.37
2017,个体就业人数,A040D02,14225.30
2017,城镇就业人数,A040D03,9348.00
2017,乡村个体就业人数,A040D04,4878.00
2018,个体户数,A040D01,7328.58
2018,个体就业人数,A040D02,16037.64
2018,城镇就业人数,A040D03,10440.00
2018,乡村个体就业人数,A040D04,5597.00
2019,个体户数,A040D01,8261.02
2019,个体就业人数,A040D02,17691.24
2019,城镇就业人数,A040D03,11691.59
2019,乡村个体就业人数,A040D04,5999.65
2019,个体户数,A040D01,8261.02
2019,个体就业人数,A040D02,17691.24
2019,城镇就业人数,A040D03,11691.59
2019,乡村个体就业人数,A040D04,5999.65
