2002,家庭户户数(人口抽样调查),A03060B01,365083.00
2002,一人户家庭户户数(人口抽样调查),A03060B02,28099.00
2002,二人户家庭户户数(人口抽样调查),A03060B03,67225.00
2002,三人户家庭户户数(人口抽样调查),A03060B04,115687.00
2002,四人户家庭户户数(人口抽样调查),A03060B05,84193.00
2002,五人户家庭户户数(人口抽样调查),A03060B06,43049.00
2002,六人户家庭户户数(人口抽样调查),A03060B07,17652.00
2002,七人户家庭户户数(人口抽样调查),A03060B08,5608.00
2002,八人户家庭户户数(人口抽样调查),A03060B09,2187.00
2002,九人户家庭户户数(人口抽样调查),A03060B0A,757.00
2002,十人及以上户家庭户户数(人口抽样调查),A03060B0B,625.00
2003,家庭户户数(人口抽样调查),A03060B01,367550.00
2003,一人户家庭户户数(人口抽样调查),A03060B02,28112.00
2003,二人户家庭户户数(人口抽样调查),A03060B03,70068.00
2003,三人户家庭户户数(人口抽样调查),A03060B04,116558.00
2003,四人户家庭户户数(人口抽样调查),A03060B05,83688.00
2003,五人户家庭户户数(人口抽样调查),A03060B06,42188.00
2003,六人户家庭户户数(人口抽样调查),A03060B07,17341.00
2003,七人户家庭户户数(人口抽样调查),A03060B08,5733.00
2003,八人户家庭户户数(人口抽样调查),A03060B09,2344.00
2003,九人户家庭户户数(人口抽样调查),A03060B0A,841.00
2003,十人及以上户家庭户户数(人口抽样调查),A03060B0B,676.00
2004,家庭户户数(人口抽样调查),A03060B01,367617.00
2004,一人户家庭户户数(人口抽样调查),A03060B02,28761.00
2004,二人户家庭户户数(人口抽样调查),A03060B03,72225.00
2004,三人户家庭户户数(人口抽样调查),A03060B04,115568.00
2004,四人户家庭户户数(人口抽样调查),A03060B05,80242.00
2004,五人户家庭户户数(人口抽样调查),A03060B06,45584.00
2004,六人户家庭户户数(人口抽样调查),A03060B07,16183.00
2004,七人户家庭户户数(人口抽样调查),A03060B08,5349.00
2004,八人户家庭户户数(人口抽样调查),A03060B09,2149.00
2004,九人户家庭户户数(人口抽样调查),A03060B0A,850.00
2004,十人及以上户家庭户户数(人口抽样调查),A03060B0B,706.00
2005,家庭户户数(人口抽样调查),A03060B01,5286554.00
2005,一人户家庭户户数(人口抽样调查),A03060B02,567455.00
2005,二人户家庭户户数(人口抽样调查),A03060B03,1294464.00
2005,三人户家庭户户数(人口抽样调查),A03060B04,1577147.00
2005,四人户家庭户户数(人口抽样调查),A03060B05,1014177.00
2005,五人户家庭户户数(人口抽样调查),A03060B06,538035.00
