2008,电视节目出口量,A0Q0J0401,10300.00
2008,向欧洲出口电视节目量,A0Q0J0402,346.00
2008,向非洲出口电视节目量,A0Q0J0403,500.00
2008,向美国出口电视节目量,A0Q0J0405,1464.00
2008,向日本出口电视节目量,A0Q0J0407,846.00
2008,向韩国出口电视节目量,A0Q0J0408,410.00
2008,电视剧出口量(部),A0Q0J040D,149.00
2008,向欧洲出口电视剧量(部),A0Q0J040E,11.00
2008,向非洲出口电视剧量(部),A0Q0J040F,13.00
2008,向美国出口电视剧量(部),A0Q0J040H,12.00
2008,向日本出口电视剧量(部),A0Q0J040J,19.00
2008,向韩国出口电视剧量(部),A0Q0J040K,9.00
2008,电视剧出口量(集),A0Q0J040P,6662.00
2008,向欧洲出口电视剧量(集),A0Q0J040Q,239.00
2008,向非洲出口电视剧量(集),A0Q0J040R,542.00
2008,向美国出口电视剧量(集),A0Q0J040T,898.00
2008,向日本出口电视剧量(集),A0Q0J040V,801.00
2008,向韩国出口电视剧量(集),A0Q0J040W,304.00
2009,电视节目出口量,A0Q0J0401,10238.00
2009,向欧洲出口电视节目量,A0Q0J0402,278.00
2009,向非洲出口电视节目量,A0Q0J0403,48.00
2009,向美国出口电视节目量,A0Q0J0405,1372.00
2009,向日本出口电视节目量,A0Q0J0407,367.00
2009,向韩国出口电视节目量,A0Q0J0408,525.00
2009,电视剧出口量(部),A0Q0J040D,128.00
2009,向欧洲出口电视剧量(部),A0Q0J040E,7.00
2009,向非洲出口电视剧量(部),A0Q0J040F,4.00
2009,向美国出口电视剧量(部),A0Q0J040H,18.00
2009,向日本出口电视剧量(部),A0Q0J040J,12.00
2009,向韩国出口电视剧量(部),A0Q0J040K,10.00
2009,电视剧出口量(集),A0Q0J040P,5825.00
2009,向欧洲出口电视剧量(集),A0Q0J040Q,168.00
2009,向非洲出口电视剧量(集),A0Q0J040R,37.00
2009,向美国出口电视剧量(集),A0Q0J040T,805.00
2009,向日本出口电视剧量(集),A0Q0J040V,384.00
2009,向韩国出口电视剧量(集),A0Q0J040W,475.00
2010,电视节目出口量,A0Q0J0401,13762.00
2010,向欧洲出口电视节目量,A0Q0J0402,505.00
2010,向非洲出口电视节目量,A0Q0J0403,113.00
2010,向美国出口电视节目量,A0Q0J0405,3032.00
2010,向日本出口电视节目量,A0Q0J0407,192.00
2010,向韩国出口电视节目量,A0Q0J0408,668.00
2010,电视剧出口量(部),A0Q0J040D,288.00
2010,向欧洲出口电视剧量(部),A0Q0J040E,8.00
2010,向非洲出口电视剧量(部),A0Q0J040F,2.00
2010,向美国出口电视剧量(部),A0Q0J040H,89.00
2010,向日本出口电视剧量(部),A0Q0J040J,4.00
2010,向韩国出口电视剧量(部),A0Q0J040K,13.00
2010,电视剧出口量(集),A0Q0J040P,12362.00
2010,向欧洲出口电视剧量(集),A0Q0J040Q,338.00
2010,向非洲出口电视剧量(集),A0Q0J040R,81.00
2010,向美国出口电视剧量(集),A0Q0J040T,2838.00
2010,向日本出口电视剧量(集),A0Q0J040V,134.00
2010,向韩国出口电视剧量(集),A0Q0J040W,521.00
2011,电视节目出口量,A0Q0J0401,25735.00
2011,向欧洲出口电视节目量,A0Q0J0402,888.00
2011,向非洲出口电视节目量,A0Q0J0403,1294.00
2011,向美洲出口电视节目量,A0Q0J0404,8680.00
2011,向美国出口电视节目量,A0Q0J0405,8455.00
2011,向亚洲出口电视节目量,A0Q0J0406,14821.00
2011,向日本出口电视节目量,A0Q0J0407,625.00
2011,向韩国出口电视节目量,A0Q0J0408,1039.00
2011,向东南亚出口电视节目量,A0Q0J0409,5155.00
2011,向中国香港出口电视节目量,A0Q0J040A,2775.00
2011,向中国台湾出口电视节目量,A0Q0J040B,2318.00
2011,向大洋洲出口电视节目量,A0Q0J040C,52.00
2011,电视剧出口量(部),A0Q0J040D,305.00
2011,向欧洲出口电视剧量(部),A0Q0J040E,3.00
2011,向非洲出口电视剧量(部),A0Q0J040F,26.00
2011,向美洲出口电视剧量(部),A0Q0J040G,90.00
2011,向美国出口电视剧量(部),A0Q0J040H,87.00
2011,向亚洲出口电视剧量(部),A0Q0J040I,184.00
2011,向日本出口电视剧量(部),A0Q0J040J,17.00
2011,向韩国出口电视剧量(部),A0Q0J040K,17.00
2011,向东南亚出口电视剧量(部),A0Q0J040L,78.00
2011,向中国香港出口电视剧量(部),A0Q0J040M,28.00
2011,向中国台湾出口电视剧量(部),A0Q0J040N,39.00
2011,向大洋洲出口电视剧量(部),A0Q0J040O,2.00
2011,电视剧出口量(集),A0Q0J040P,14424.00
2011,向欧洲出口电视剧量(集),A0Q0J040Q,130.00
2011,向非洲出口电视剧量(集),A0Q0J040R,1034.00
2011,向美洲出口电视剧量(集),A0Q0J040S,3495.00
2011,向美国出口电视剧量(集),A0Q0J040T,3396.00
2011,向亚洲出口电视剧量(集),A0Q0J040U,9698.00
2011,向日本出口电视剧量(集),A0Q0J040V,573.00
2011,向韩国出口电视剧量(集),A0Q0J040W,682.00
2011,向东南亚出口电视剧量(集),A0Q0J040X,4851.00
2011,向中国香港出口电视剧量(集),A0Q0J040Y,1561.00
2011,向中国台湾出口电视剧量(集),A0Q0J040Z,1750.00
2011,向大洋洲出口电视剧量(集),A0Q0J0410,67.00
2011,动画电视出口量,A0Q0J0411,4630.00
2011,向欧洲出口动画电视量,A0Q0J0412,343.00
2011,向非洲出口动画电视量,A0Q0J0413,23.00
2011,向美洲出口动画电视量,A0Q0J0414,948.00
2011,向美国出口动画电视量,A0Q0J0415,805.00
2011,向亚洲出口动画电视量,A0Q0J0416,3316.00
2011,向日本出口动画电视量,A0Q0J0417,4.00
2011,向韩国出口动画电视量,A0Q0J0418,325.00
2011,向东南亚出口动画电视量,A0Q0J0419,2003.00
2011,向中国香港出口动画电视量,A0Q0J041A,229.00
2011,向中国台湾出口动画电视量,A0Q0J041B,432.00
2011,纪录片出口量,A0Q0J041D,2900.00
2011,向欧洲出口纪录片量,A0Q0J041E,433.00
2011,向非洲出口纪录片量,A0Q0J041F,233.00
2011,向美洲出口纪录片量,A0Q0J041G,1019.00
2011,向美国出口纪录片量,A0Q0J041H,1019.00
2011,向亚洲出口纪录片量,A0Q0J041I,1215.00
2011,向日本出口纪录片量,A0Q0J041J,63.00
2011,向韩国出口纪录片量,A0Q0J041K,42.00
2011,向东南亚出口纪录片量,A0Q0J041L,506.00
2011,向中国香港出口纪录片量,A0Q0J041M,380.00
2011,向中国台湾出口纪录片量,A0Q0J041N,222.00
2012,电视节目出口量,A0Q0J0401,37573.00
2012,向欧洲出口电视节目量,A0Q0J0402,916.00
