2000,居住类居民消费价格指数(上年=100),A09030801,104.80
2000,建房及装修材料类居民消费价格指数(上年=100),A09030802,98.50
2000,住房租金类居民消费价格指数(上年=100),A09030803,109.20
2000,自有住房类居民消费价格指数(上年=100),A09030804,101.90
2000,水电燃料类居民消费价格指数(上年=100),A09030805,107.70
2001,居住类居民消费价格指数(上年=100),A09030801,101.15
2001,建房及装修材料类居民消费价格指数(上年=100),A09030802,98.80
2001,住房租金类居民消费价格指数(上年=100),A09030803,108.64
2001,自有住房类居民消费价格指数(上年=100),A09030804,100.01
2001,水电燃料类居民消费价格指数(上年=100),A09030805,102.49
2002,居住类居民消费价格指数(上年=100),A09030801,99.94
2002,建房及装修材料类居民消费价格指数(上年=100),A09030802,98.36
2002,住房租金类居民消费价格指数(上年=100),A09030803,104.41
2002,自有住房类居民消费价格指数(上年=100),A09030804,95.38
2002,水电燃料类居民消费价格指数(上年=100),A09030805,102.89
2003,居住类居民消费价格指数(上年=100),A09030801,102.09
2003,建房及装修材料类居民消费价格指数(上年=100),A09030802,99.51
2003,住房租金类居民消费价格指数(上年=100),A09030803,103.53
2003,自有住房类居民消费价格指数(上年=100),A09030804,99.05
2003,水电燃料类居民消费价格指数(上年=100),A09030805,105.72
2004,居住类居民消费价格指数(上年=100),A09030801,104.87
2004,建房及装修材料类居民消费价格指数(上年=100),A09030802,104.27
2004,住房租金类居民消费价格指数(上年=100),A09030803,103.01
2004,自有住房类居民消费价格指数(上年=100),A09030804,100.92
2004,水电燃料类居民消费价格指数(上年=100),A09030805,107.46
2005,居住类居民消费价格指数(上年=100),A09030801,105.44
2005,建房及装修材料类居民消费价格指数(上年=100),A09030802,102.63
2005,住房租金类居民消费价格指数(上年=100),A09030803,101.86
2005,自有住房类居民消费价格指数(上年=100),A09030804,105.57
2005,水电燃料类居民消费价格指数(上年=100),A09030805,108.56
2006,居住类居民消费价格指数(上年=100),A09030801,104.64
2006,建房及装修材料类居民消费价格指数(上年=100),A09030802,103.88
2006,住房租金类居民消费价格指数(上年=100),A09030803,102.74
