2000,民用机动运输船数,A0G0M01,185018.00
2000,民用机动船净载重量,A0G0M02,42640605.00
2000,民用机动船载客量,A0G0M03,1014013.00
2000,民用机动船拖船功率,A0G0M04,1439743.00
2000,民用驳船运输船数,A0G0M05,44658.00
2000,民用驳船净载重量,A0G0M06,8640504.00
2000,民用驳船载客量,A0G0M07,18258.00
2001,民用机动运输船数,A0G0M01,169329.00
2001,民用机动船净载重量,A0G0M02,45526726.00
2001,民用机动船载客量,A0G0M03,1048915.00
2001,民用机动船拖船功率,A0G0M04,1370221.00
2001,民用驳船运输船数,A0G0M05,41457.00
2001,民用驳船净载重量,A0G0M06,8968670.00
2001,民用驳船载客量,A0G0M07,27902.00
2002,民用机动运输船数,A0G0M01,165936.00
2002,民用机动船净载重量,A0G0M02,48372587.00
2002,民用机动船载客量,A0G0M03,945387.00
2002,民用机动船拖船功率,A0G0M04,1433547.00
2002,民用驳船运输船数,A0G0M05,37041.00
2002,民用驳船净载重量,A0G0M06,8683075.00
2002,民用驳船载客量,A0G0M07,33405.00
2003,民用机动运输船数,A0G0M01,163813.00
2003,民用机动船净载重量,A0G0M02,60745234.00
2003,民用机动船载客量,A0G0M03,971514.00
2003,民用机动船拖船功率,A0G0M04,1269607.00
2003,民用驳船运输船数,A0G0M05,40457.00
2003,民用驳船净载重量,A0G0M06,9871079.00
2003,民用驳船载客量,A0G0M07,30631.00
2004,民用机动运输船数,A0G0M01,166854.00
2004,民用机动船净载重量,A0G0M02,75114059.00
2004,民用机动船载客量,A0G0M03,961562.00
2004,民用机动船拖船功率,A0G0M04,1197191.00
2004,民用驳船运输船数,A0G0M05,43846.00
2004,民用驳船净载重量,A0G0M06,11058522.00
2004,民用驳船载客量,A0G0M07,34666.00
2005,民用机动运输船数,A0G0M01,165900.00
2005,民用机动船净载重量,A0G0M02,90756392.00
2005,民用机动船载客量,A0G0M03,977846.00
2005,民用机动船拖船功率,A0G0M04,1480381.00
2005,民用驳船运输船数,A0G0M05,41394.00
2005,民用驳船净载重量,A0G0M06,11030057.00
2005,民用驳船载客量,A0G0M07,33496.00
2006,民用机动运输船数,A0G0M01,157805.00
2006,民用机动船净载重量,A0G0M02,98241489.00
2006,民用机动船载客量,A0G0M03,1025861.00
2006,民用机动船拖船功率,A0G0M04,1538957.00
2006,民用驳船运输船数,A0G0M05,36555.00
2006,民用驳船净载重量,A0G0M06,12015595.00
2006,民用驳船载客量,A0G0M07,33355.00
2007,民用机动运输船数,A0G0M01,157544.00
2007,民用机动船净载重量,A0G0M02,106441173.00
2007,民用机动船载客量,A0G0M03,1004546.00
2007,民用机动船拖船功率,A0G0M04,1520924.00
2007,民用驳船运输船数,A0G0M05,34227.00
2007,民用驳船净载重量,A0G0M06,12373412.00
2007,民用驳船载客量,A0G0M07,22316.00
2008,民用机动运输船数,A0G0M01,152247.00
2008,民用机动船净载重量,A0G0M02,111047702.00
2008,民用机动船载客量,A0G0M03,994495.00
2008,民用机动船拖船功率,A0G0M04,1564439.00
2008,民用驳船运输船数,A0G0M05,31943.00
2008,民用驳船净载重量,A0G0M06,13121439.00
2008,民用驳船载客量,A0G0M07,14050.00
2009,民用机动运输船数,A0G0M01,149367.00
2009,民用机动船净载重量,A0G0M02,133384848.00
2009,民用机动船载客量,A0G0M03,979384.00
2009,民用机动船拖船功率,A0G0M04,1120381.00
2009,民用驳船运输船数,A0G0M05,27565.00
2009,民用驳船净载重量,A0G0M06,12702991.00
2009,民用驳船载客量,A0G0M07,2166.00
2010,民用机动运输船数,A0G0M01,155624.00
2010,民用机动船净载重量,A0G0M02,168985654.00
2010,民用机动船载客量,A0G0M03,1001395.00
2010,民用机动船拖船功率,A0G0M04,1410719.00
2010,民用驳船运输船数,A0G0M05,22783.00
2010,民用驳船净载重量,A0G0M06,11422911.00
2010,民用驳船载客量,A0G0M07,2260.00
2011,民用机动运输船数,A0G0M01,157950.00
2011,民用机动船净载重量,A0G0M02,202602789.00
2011,民用机动船载客量,A0G0M03,1004622.00
2011,民用机动船拖船功率,A0G0M04,1600896.00
2011,民用驳船运输船数,A0G0M05,21292.00
2011,民用驳船净载重量,A0G0M06,10040453.00
2011,民用驳船载客量,A0G0M07,3768.00
2012,民用机动运输船数,A0G0M01,158309.00
2012,民用机动船净载重量,A0G0M02,218793742.00
2012,民用机动船载客量,A0G0M03,1021260.00
2012,民用机动船拖船功率,A0G0M04,1531873.00
2012,民用驳船运输船数,A0G0M05,20282.00
2012,民用驳船净载重量,A0G0M06,9692502.00
2012,民用驳船载客量,A0G0M07,3798.00
2013,民用机动运输船数,A0G0M01,155340.00
2013,民用机动船净载重量,A0G0M02,234317614.00
2013,民用机动船载客量,A0G0M03,1031711.00
2013,民用机动船拖船功率,A0G0M04,1235661.00
2013,民用驳船运输船数,A0G0M05,17214.00
2013,民用驳船净载重量,A0G0M06,9692720.00
2013,民用驳船载客量,A0G0M07,1287.00
2014,民用机动运输船数,A0G0M01,154974.00
2014,民用机动船净载重量,A0G0M02,247399826.00
2014,民用机动船载客量,A0G0M03,1030973.00
2014,民用机动船拖船功率,A0G0M04,1424950.00
2014,民用驳船运输船数,A0G0M05,17003.00
2014,民用驳船净载重量,A0G0M06,10452402.00
2014,民用驳船载客量,A0G0M07,1334.00
2015,民用机动运输船数,A0G0M01,149659.00
2015,民用机动船净载重量,A0G0M02,261434867.00
2015,民用机动船载客量,A0G0M03,1015939.00
2015,民用机动船拖船功率,A0G0M04,1424426.00
2015,民用驳船运输船数,A0G0M05,16246.00
2015,民用驳船净载重量,A0G0M06,11007996.00
2015,民用驳船载客量,A0G0M07,1391.00
2016,民用机动运输船数,A0G0M01,144568.00
2016,民用机动船净载重量,A0G0M02,255170820.00
2016,民用机动船载客量,A0G0M03,999008.00
2016,民用机动船拖船功率,A0G0M04,1445786.00
2016,民用驳船运输船数,A0G0M05,15576.00
2016,民用驳船净载重量,A0G0M06,11056320.00
2016,民用驳船载客量,A0G0M07,3124.00
2017,民用机动运输船数,A0G0M01,131746.00
2017,民用机动船净载重量,A0G0M02,246750827.00
2017,民用机动船载客量,A0G0M03,964377.00
2017,民用机动船拖船功率,A0G0M04,1532698.00
2017,民用驳船运输船数,A0G0M05,13178.00
2017,民用驳船净载重量,A0G0M06,9765519.00
2017,民用驳船载客量,A0G0M07,3122.00
2018,民用机动运输船数,A0G0M01,125754.00
2018,民用机动船净载重量,A0G0M02,242447129.00
2018,民用机动船载客量,A0G0M03,960245.00
2018,民用机动船拖船功率,A0G0M04,1465403.00
2018,民用驳船运输船数,A0G0M05,11221.00
2018,民用驳船净载重量,A0G0M06,8705726.00
2018,民用驳船载客量,A0G0M07,3044.00
2019,民用机动运输船数,A0G0M01,121440.00
2019,民用机动船净载重量,A0G0M02,248626381.00
2019,民用机动船载客量,A0G0M03,882764.00
2019,民用机动船拖船功率,A0G0M04,1422199.00
2019,民用驳船运输船数,A0G0M05,10115.00
2019,民用驳船净载重量,A0G0M06,8223366.00
2019,民用驳船载客量,A0G0M07,3044.00
2020,民用机动运输船数,A0G0M01,117931.00
2020,民用机动船净载重量,A0G0M02,263138418.00
2020,民用机动船载客量,A0G0M03,857098.00
2020,民用机动船拖船功率,A0G0M04,1586411.00
2020,民用驳船运输船数,A0G0M05,8874.00
2020,民用驳船净载重量,A0G0M06,7463162.00
2020,民用驳船载客量,A0G0M07,2846.00
2021,民用机动运输船数,A0G0M01,118025.00
2021,民用机动船净载重量,A0G0M02,276926929.00
2021,民用机动船载客量,A0G0M03,856146.00
2021,民用机动船拖船功率,A0G0M04,1888557.00
2021,民用驳船运输船数,A0G0M05,7865.00
2021,民用驳船净载重量,A0G0M06,7399347.00
2021,民用驳船载客量,A0G0M07,1622.00
2022,民用机动运输船数,A0G0M01,114507.00
2022,民用机动船净载重量,A0G0M02,290687729.00
2022,民用机动船载客量,A0G0M03,861574.00
2022,民用机动船拖船功率,A0G0M04,2029434.00
2022,民用驳船运输船数,A0G0M05,7361.00
2022,民用驳船净载重量,A0G0M06,7070420.00
2022,民用驳船载客量,A0G0M07,200.00
