2000,城镇单位就业人员平均工资,A040I01,9333.00
2001,城镇单位就业人员平均工资,A040I01,10834.00
2002,城镇单位就业人员平均工资,A040I01,12373.00
2003,城镇单位就业人员平均工资,A040I01,13969.00
2003,农、林、牧、渔业城镇单位就业人员平均工资,A040I02,6884.00
2003,采矿业城镇单位就业人员平均工资,A040I03,13627.00
2003,制造业城镇单位就业人员平均工资,A040I04,12671.00
2003,电力、燃气及水的生产和供应业城镇单位就业人员平均工资,A040I05,18574.00
2003,建筑业城镇单位就业人员平均工资,A040I06,11328.00
2003,交通运输、仓储和邮政业城镇单位就业人员平均工资,A040I07,15753.00
2003,信息传输、计算机服务和软件业城镇单位就业人员平均工资,A040I08,30897.00
2003,批发和零售业城镇单位就业人员平均工资,A040I09,10894.00
2003,住宿和餐饮业城镇单位就业人员平均工资,A040I0A,11198.00
2003,金融业城镇单位就业人员平均工资,A040I0B,20780.00
2003,房地产业城镇单位就业人员平均工资,A040I0C,17085.00
2003,租赁和商务服务业城镇单位就业人员平均工资,A040I0D,17020.00
2003,科学研究、技术服务和地质勘查业城镇单位就业人员平均工资,A040I0E,20442.00
2003,水利、环境和公共设施管理业城镇单位就业人员平均工资,A040I0F,11774.00
2003,居民服务和其他服务业城镇单位就业人员平均工资,A040I0G,12665.00
2003,教育城镇单位就业人员平均工资,A040I0H,14189.00
2003,卫生、社会保障和社会福利业城镇单位就业人员平均工资,A040I0I,16185.00
2003,文化、体育和娱乐业城镇单位就业人员平均工资,A040I0J,17098.00
2003,公共管理和社会组织城镇单位就业人员平均工资,A040I0K,15355.00
2004,城镇单位就业人员平均工资,A040I01,15920.00
2004,农、林、牧、渔业城镇单位就业人员平均工资,A040I02,7497.00
2004,采矿业城镇单位就业人员平均工资,A040I03,16774.00
2004,制造业城镇单位就业人员平均工资,A040I04,14251.00
2004,电力、燃气及水的生产和供应业城镇单位就业人员平均工资,A040I05,21543.00
2004,建筑业城镇单位就业人员平均工资,A040I06,12578.00
2004,交通运输、仓储和邮政业城镇单位就业人员平均工资,A040I07,18071.00
2004,信息传输、计算机服务和软件业城镇单位就业人员平均工资,A040I08,33449.00
2004,批发和零售业城镇单位就业人员平均工资,A040I09,13012.00
2004,住宿和餐饮业城镇单位就业人员平均工资,A040I0A,12618.00
2004,金融业城镇单位就业人员平均工资,A040I0B,24299.00
2004,房地产业城镇单位就业人员平均工资,A040I0C,18467.00
2004,租赁和商务服务业城镇单位就业人员平均工资,A040I0D,18723.00
2004,科学研究、技术服务和地质勘查业城镇单位就业人员平均工资,A040I0E,23351.00
2004,水利、环境和公共设施管理业城镇单位就业人员平均工资,A040I0F,12884.00
2004,居民服务和其他服务业城镇单位就业人员平均工资,A040I0G,13680.00
2004,教育城镇单位就业人员平均工资,A040I0H,16085.00
2004,卫生、社会保障和社会福利业城镇单位就业人员平均工资,A040I0I,18386.00
2004,文化、体育和娱乐业城镇单位就业人员平均工资,A040I0J,20522.00
2004,公共管理和社会组织城镇单位就业人员平均工资,A040I0K,17372.00
2005,城镇单位就业人员平均工资,A040I01,18200.00
2005,农、林、牧、渔业城镇单位就业人员平均工资,A040I02,8207.00
2005,采矿业城镇单位就业人员平均工资,A040I03,20449.00
2005,制造业城镇单位就业人员平均工资,A040I04,15934.00
2005,电力、燃气及水的生产和供应业城镇单位就业人员平均工资,A040I05,24750.00
2005,建筑业城镇单位就业人员平均工资,A040I06,14112.00
2005,交通运输、仓储和邮政业城镇单位就业人员平均工资,A040I07,20911.00
2005,信息传输、计算机服务和软件业城镇单位就业人员平均工资,A040I08,38799.00
2005,批发和零售业城镇单位就业人员平均工资,A040I09,15256.00
2005,住宿和餐饮业城镇单位就业人员平均工资,A040I0A,13876.00
2005,金融业城镇单位就业人员平均工资,A040I0B,29229.00
2005,房地产业城镇单位就业人员平均工资,A040I0C,20253.00
2005,租赁和商务服务业城镇单位就业人员平均工资,A040I0D,21233.00
2005,科学研究、技术服务和地质勘查业城镇单位就业人员平均工资,A040I0E,27155.00
2005,水利、环境和公共设施管理业城镇单位就业人员平均工资,A040I0F,14322.00
2005,居民服务和其他服务业城镇单位就业人员平均工资,A040I0G,15747.00
2005,教育城镇单位就业人员平均工资,A040I0H,18259.00
2005,卫生、社会保障和社会福利业城镇单位就业人员平均工资,A040I0I,20808.00
2005,文化、体育和娱乐业城镇单位就业人员平均工资,A040I0J,22670.00
2005,公共管理和社会组织城镇单位就业人员平均工资,A040I0K,20234.00
2006,城镇单位就业人员平均工资,A040I01,20856.00
2006,农、林、牧、渔业城镇单位就业人员平均工资,A040I02,9269.00
2006,采矿业城镇单位就业人员平均工资,A040I03,24125.00
2006,制造业城镇单位就业人员平均工资,A040I04,18225.00
2006,电力、燃气及水的生产和供应业城镇单位就业人员平均工资,A040I05,28424.00
2006,建筑业城镇单位就业人员平均工资,A040I06,16164.00
2006,交通运输、仓储和邮政业城镇单位就业人员平均工资,A040I07,24111.00
2006,信息传输、计算机服务和软件业城镇单位就业人员平均工资,A040I08,43435.00
2006,批发和零售业城镇单位就业人员平均工资,A040I09,17796.00
2006,住宿和餐饮业城镇单位就业人员平均工资,A040I0A,15236.00
2006,金融业城镇单位就业人员平均工资,A040I0B,35495.00
2006,房地产业城镇单位就业人员平均工资,A040I0C,22238.00
2006,租赁和商务服务业城镇单位就业人员平均工资,A040I0D,24510.00
2006,科学研究、技术服务和地质勘查业城镇单位就业人员平均工资,A040I0E,31644.00
2006,水利、环境和公共设施管理业城镇单位就业人员平均工资,A040I0F,15630.00
2006,居民服务和其他服务业城镇单位就业人员平均工资,A040I0G,18030.00
2006,教育城镇单位就业人员平均工资,A040I0H,20918.00
2006,卫生、社会保障和社会福利业城镇单位就业人员平均工资,A040I0I,23590.00
2006,文化、体育和娱乐业城镇单位就业人员平均工资,A040I0J,25847.00
2006,公共管理和社会组织城镇单位就业人员平均工资,A040I0K,22546.00
2007,城镇单位就业人员平均工资,A040I01,24721.00
2007,农、林、牧、渔业城镇单位就业人员平均工资,A040I02,10847.00
2007,采矿业城镇单位就业人员平均工资,A040I03,28185.00
2007,制造业城镇单位就业人员平均工资,A040I04,21144.00
2007,电力、燃气及水的生产和供应业城镇单位就业人员平均工资,A040I05,33470.00
2007,建筑业城镇单位就业人员平均工资,A040I06,18482.00
2007,交通运输、仓储和邮政业城镇单位就业人员平均工资,A040I07,27903.00
2007,信息传输、计算机服务和软件业城镇单位就业人员平均工资,A040I08,47700.00
2007,批发和零售业城镇单位就业人员平均工资,A040I09,21074.00
2007,住宿和餐饮业城镇单位就业人员平均工资,A040I0A,17046.00
2007,金融业城镇单位就业人员平均工资,A040I0B,44011.00
2007,房地产业城镇单位就业人员平均工资,A040I0C,26085.00
2007,租赁和商务服务业城镇单位就业人员平均工资,A040I0D,27807.00
2007,科学研究、技术服务和地质勘查业城镇单位就业人员平均工资,A040I0E,38432.00
2007,水利、环境和公共设施管理业城镇单位就业人员平均工资,A040I0F,18383.00
2007,居民服务和其他服务业城镇单位就业人员平均工资,A040I0G,20370.00
2007,教育城镇单位就业人员平均工资,A040I0H,25908.00
2007,卫生、社会保障和社会福利业城镇单位就业人员平均工资,A040I0I,27892.00
2007,文化、体育和娱乐业城镇单位就业人员平均工资,A040I0J,30430.00
2007,公共管理和社会组织城镇单位就业人员平均工资,A040I0K,27731.00
2008,城镇单位就业人员平均工资,A040I01,28898.00
2008,农、林、牧、渔业城镇单位就业人员平均工资,A040I02,12560.00
2008,采矿业城镇单位就业人员平均工资,A040I03,34233.00
2008,制造业城镇单位就业人员平均工资,A040I04,24404.00
2008,电力、燃气及水的生产和供应业城镇单位就业人员平均工资,A040I05,38515.00
2008,建筑业城镇单位就业人员平均工资,A040I06,21223.00
2008,交通运输、仓储和邮政业城镇单位就业人员平均工资,A040I07,32041.00
2008,信息传输、计算机服务和软件业城镇单位就业人员平均工资,A040I08,54906.00
2008,批发和零售业城镇单位就业人员平均工资,A040I09,25818.00
2008,住宿和餐饮业城镇单位就业人员平均工资,A040I0A,19321.00
2008,金融业城镇单位就业人员平均工资,A040I0B,53897.00
2008,房地产业城镇单位就业人员平均工资,A040I0C,30118.00
2008,租赁和商务服务业城镇单位就业人员平均工资,A040I0D,32915.00
2008,科学研究、技术服务和地质勘查业城镇单位就业人员平均工资,A040I0E,45512.00
2008,水利、环境和公共设施管理业城镇单位就业人员平均工资,A040I0F,21103.00
2008,居民服务和其他服务业城镇单位就业人员平均工资,A040I0G,22858.00
2008,教育城镇单位就业人员平均工资,A040I0H,29831.00
2008,卫生、社会保障和社会福利业城镇单位就业人员平均工资,A040I0I,32185.00
2008,文化、体育和娱乐业城镇单位就业人员平均工资,A040I0J,34158.00
2008,公共管理和社会组织城镇单位就业人员平均工资,A040I0K,32296.00
2009,城镇单位就业人员平均工资,A040I01,32244.00
2009,农、林、牧、渔业城镇单位就业人员平均工资,A040I02,14356.00
2009,采矿业城镇单位就业人员平均工资,A040I03,38038.00
2009,制造业城镇单位就业人员平均工资,A040I04,26810.00
2009,电力、燃气及水的生产和供应业城镇单位就业人员平均工资,A040I05,41869.00
2009,建筑业城镇单位就业人员平均工资,A040I06,24161.00
2009,交通运输、仓储和邮政业城镇单位就业人员平均工资,A040I07,35315.00
2009,信息传输、计算机服务和软件业城镇单位就业人员平均工资,A040I08,58154.00
2009,批发和零售业城镇单位就业人员平均工资,A040I09,29139.00
2009,住宿和餐饮业城镇单位就业人员平均工资,A040I0A,20860.00
2009,金融业城镇单位就业人员平均工资,A040I0B,60398.00
2009,房地产业城镇单位就业人员平均工资,A040I0C,32242.00
2009,租赁和商务服务业城镇单位就业人员平均工资,A040I0D,35494.00
2009,科学研究、技术服务和地质勘查业城镇单位就业人员平均工资,A040I0E,50143.00
2009,水利、环境和公共设施管理业城镇单位就业人员平均工资,A040I0F,23159.00
2009,居民服务和其他服务业城镇单位就业人员平均工资,A040I0G,25172.00
2009,教育城镇单位就业人员平均工资,A040I0H,34543.00
2009,卫生、社会保障和社会福利业城镇单位就业人员平均工资,A040I0I,35662.00
2009,文化、体育和娱乐业城镇单位就业人员平均工资,A040I0J,37755.00
2009,公共管理和社会组织城镇单位就业人员平均工资,A040I0K,35326.00
2010,城镇单位就业人员平均工资,A040I01,36539.00
2010,农、林、牧、渔业城镇单位就业人员平均工资,A040I02,16717.00
2010,采矿业城镇单位就业人员平均工资,A040I03,44196.00
2010,制造业城镇单位就业人员平均工资,A040I04,30916.00
2010,电力、燃气及水的生产和供应业城镇单位就业人员平均工资,A040I05,47309.00
2010,建筑业城镇单位就业人员平均工资,A040I06,27529.00
2010,交通运输、仓储和邮政业城镇单位就业人员平均工资,A040I07,40466.00
2010,信息传输、计算机服务和软件业城镇单位就业人员平均工资,A040I08,64436.00
2010,批发和零售业城镇单位就业人员平均工资,A040I09,33635.00
2010,住宿和餐饮业城镇单位就业人员平均工资,A040I0A,23382.00
2010,金融业城镇单位就业人员平均工资,A040I0B,70146.00
2010,房地产业城镇单位就业人员平均工资,A040I0C,35870.00
2010,租赁和商务服务业城镇单位就业人员平均工资,A040I0D,39566.00
2010,科学研究、技术服务和地质勘查业城镇单位就业人员平均工资,A040I0E,56376.00
2010,水利、环境和公共设施管理业城镇单位就业人员平均工资,A040I0F,25544.00
2010,居民服务和其他服务业城镇单位就业人员平均工资,A040I0G,28206.00
2010,教育城镇单位就业人员平均工资,A040I0H,38968.00
2010,卫生、社会保障和社会福利业城镇单位就业人员平均工资,A040I0I,40232.00
2010,文化、体育和娱乐业城镇单位就业人员平均工资,A040I0J,41428.00
2010,公共管理和社会组织城镇单位就业人员平均工资,A040I0K,38242.00
2011,城镇单位就业人员平均工资,A040I01,41799.00
2011,农、林、牧、渔业城镇单位就业人员平均工资,A040I02,19469.00
2011,采矿业城镇单位就业人员平均工资,A040I03,52230.00
2011,制造业城镇单位就业人员平均工资,A040I04,36665.00
2011,电力、燃气及水的生产和供应业城镇单位就业人员平均工资,A040I05,52723.00
2011,建筑业城镇单位就业人员平均工资,A040I06,32103.00
2011,交通运输、仓储和邮政业城镇单位就业人员平均工资,A040I07,47078.00
2011,信息传输、计算机服务和软件业城镇单位就业人员平均工资,A040I08,70918.00
2011,批发和零售业城镇单位就业人员平均工资,A040I09,40654.00
2011,住宿和餐饮业城镇单位就业人员平均工资,A040I0A,27486.00
2011,金融业城镇单位就业人员平均工资,A040I0B,81109.00
2011,房地产业城镇单位就业人员平均工资,A040I0C,42837.00
2011,租赁和商务服务业城镇单位就业人员平均工资,A040I0D,46976.00
2011,科学研究、技术服务和地质勘查业城镇单位就业人员平均工资,A040I0E,64252.00
