2000,农村居民家庭经营耕地面积,A0D0B01,1.98
2000,农村居民家庭经营山地面积,A0D0B02,0.28
2000,农村居民家庭园地面积,A0D0B03,0.06
2000,农村居民家庭养殖水面面积,A0D0B04,0.03
2001,农村居民家庭经营耕地面积,A0D0B01,1.99
2001,农村居民家庭经营山地面积,A0D0B02,0.28
2001,农村居民家庭园地面积,A0D0B03,0.06
2001,农村居民家庭养殖水面面积,A0D0B04,0.03
2002,农村居民家庭经营耕地面积,A0D0B01,2.00
2002,农村居民家庭经营山地面积,A0D0B02,0.28
2002,农村居民家庭园地面积,A0D0B03,0.07
2002,农村居民家庭养殖水面面积,A0D0B04,0.03
2003,农村居民家庭经营耕地面积,A0D0B01,1.96
2003,农村居民家庭经营山地面积,A0D0B02,0.19
2003,农村居民家庭园地面积,A0D0B03,0.07
2003,农村居民家庭养殖水面面积,A0D0B04,0.02
2004,农村居民家庭经营耕地面积,A0D0B01,2.00
2004,农村居民家庭经营山地面积,A0D0B02,0.21
2004,农村居民家庭园地面积,A0D0B03,0.07
2004,农村居民家庭养殖水面面积,A0D0B04,0.02
2005,农村居民家庭经营耕地面积,A0D0B01,2.08
2005,农村居民家庭经营山地面积,A0D0B02,0.32
2005,农村居民家庭园地面积,A0D0B03,0.08
2005,农村居民家庭养殖水面面积,A0D0B04,0.03
2006,农村居民家庭经营耕地面积,A0D0B01,2.11
2006,农村居民家庭经营山地面积,A0D0B02,0.31
2006,农村居民家庭园地面积,A0D0B03,0.10
2006,农村居民家庭养殖水面面积,A0D0B04,0.03
2007,农村居民家庭经营耕地面积,A0D0B01,2.16
2007,农村居民家庭经营山地面积,A0D0B02,0.32
2007,农村居民家庭园地面积,A0D0B03,0.10
2007,农村居民家庭养殖水面面积,A0D0B04,0.04
2008,农村居民家庭经营耕地面积,A0D0B01,2.18
2008,农村居民家庭经营山地面积,A0D0B02,0.33
2008,农村居民家庭园地面积,A0D0B03,0.10
2008,农村居民家庭养殖水面面积,A0D0B04,0.04
2009,农村居民家庭经营耕地面积,A0D0B01,2.26
2009,农村居民家庭经营山地面积,A0D0B02,0.34
2009,农村居民家庭园地面积,A0D0B03,0.10
2009,农村居民家庭养殖水面面积,A0D0B04,0.04
2010,农村居民家庭经营耕地面积,A0D0B01,2.28
2010,农村居民家庭经营山地面积,A0D0B02,0.35
2010,农村居民家庭园地面积,A0D0B03,0.10
2010,农村居民家庭养殖水面面积,A0D0B04,0.04
2011,农村居民家庭经营耕地面积,A0D0B01,2.30
2011,农村居民家庭经营山地面积,A0D0B02,0.49
2011,农村居民家庭园地面积,A0D0B03,0.11
2011,农村居民家庭养殖水面面积,A0D0B04,0.04
2012,农村居民家庭经营耕地面积,A0D0B01,2.34
2012,农村居民家庭经营山地面积,A0D0B02,0.48
2012,农村居民家庭园地面积,A0D0B03,0.10
2012,农村居民家庭养殖水面面积,A0D0B04,0.04
2012,农村居民家庭经营耕地面积,A0D0B01,2.34
2012,农村居民家庭经营山地面积,A0D0B02,0.48
2012,农村居民家庭园地面积,A0D0B03,0.10
2012,农村居民家庭养殖水面面积,A0D0B04,0.04
2012,农村居民家庭经营耕地面积,A0D0B01,2.34
2012,农村居民家庭经营山地面积,A0D0B02,0.48
2012,农村居民家庭园地面积,A0D0B03,0.10
2012,农村居民家庭养殖水面面积,A0D0B04,0.04
