2000,年末参加生育保险人数,A0S1101,3001.64
2000,生育保险基金收入,A0S1103,11.16
2000,生育保险基金支出,A0S1104,8.35
2000,生育保险累计结余,A0S1105,16.77
2001,年末参加生育保险人数,A0S1101,3455.06
2001,生育保险基金收入,A0S1103,13.73
2001,生育保险基金支出,A0S1104,9.59
2001,生育保险累计结余,A0S1105,20.58
2002,年末参加生育保险人数,A0S1101,3488.20
2002,生育保险基金收入,A0S1103,21.81
2002,生育保险基金支出,A0S1104,12.78
2002,生育保险累计结余,A0S1105,29.73
2003,年末参加生育保险人数,A0S1101,3655.40
2003,生育保险基金收入,A0S1103,25.80
2003,生育保险基金支出,A0S1104,13.50
2003,生育保险累计结余,A0S1105,42.00
2004,年末参加生育保险人数,A0S1101,4383.80
2004,生育保险基金收入,A0S1103,32.10
2004,生育保险基金支出,A0S1104,18.80
2004,生育保险累计结余,A0S1105,55.90
2005,年末参加生育保险人数,A0S1101,5408.50
2005,生育保险基金收入,A0S1103,43.80
2005,生育保险基金支出,A0S1104,27.40
2005,生育保险累计结余,A0S1105,72.10
2006,年末参加生育保险人数,A0S1101,6458.90
2006,享受生育保险待遇人数,A0S1102,107.89
2006,生育保险基金收入,A0S1103,62.13
2006,生育保险基金支出,A0S1104,37.49
2006,生育保险累计结余,A0S1105,96.89
2007,年末参加生育保险人数,A0S1101,7775.30
2007,享受生育保险待遇人数,A0S1102,113.04
2007,生育保险基金收入,A0S1103,83.60
2007,生育保险基金支出,A0S1104,55.60
2007,生育保险累计结余,A0S1105,126.60
2008,年末参加生育保险人数,A0S1101,9254.11
2008,享受生育保险待遇人数,A0S1102,140.05
2008,生育保险基金收入,A0S1103,113.70
2008,生育保险基金支出,A0S1104,71.50
2008,生育保险累计结余,A0S1105,168.20
2009,年末参加生育保险人数,A0S1101,10875.67
2009,享受生育保险待遇人数,A0S1102,174.00
2009,生育保险基金收入,A0S1103,132.41
2009,生育保险基金支出,A0S1104,88.26
2009,生育保险累计结余,A0S1105,212.09
2010,年末参加生育保险人数,A0S1101,12335.95
2010,享受生育保险待遇人数,A0S1102,210.70
2010,生育保险基金收入,A0S1103,159.58
2010,生育保险基金支出,A0S1104,109.86
2010,生育保险累计结余,A0S1105,261.41
2011,年末参加生育保险人数,A0S1101,13891.99
2011,享受生育保险待遇人数,A0S1102,264.74
2011,生育保险基金收入,A0S1103,219.83
2011,生育保险基金支出,A0S1104,139.17
2011,生育保险累计结余,A0S1105,342.53
2012,年末参加生育保险人数,A0S1101,15428.65
2012,享受生育保险待遇人数,A0S1102,352.71
2012,生育保险基金收入,A0S1103,304.21
2012,生育保险基金支出,A0S1104,219.32
2012,生育保险累计结余,A0S1105,427.60
2013,年末参加生育保险人数,A0S1101,16391.99
2013,享受生育保险待遇人数,A0S1102,521.97
2013,生育保险基金收入,A0S1103,368.38
2013,生育保险基金支出,A0S1104,282.76
2013,生育保险累计结余,A0S1105,514.74
2014,年末参加生育保险人数,A0S1101,17038.66
2014,享受生育保险待遇人数,A0S1102,613.36
2014,生育保险基金收入,A0S1103,446.05
2014,生育保险基金支出,A0S1104,368.05
2014,生育保险累计结余,A0S1105,592.72
2015,年末参加生育保险人数,A0S1101,17771.04
2015,享受生育保险待遇人数,A0S1102,641.91
2015,生育保险基金收入,A0S1103,501.75
2015,生育保险基金支出,A0S1104,411.47
2015,生育保险累计结余,A0S1105,684.38
2016,年末参加生育保险人数,A0S1101,18450.98
2016,享受生育保险待遇人数,A0S1102,913.70
2016,生育保险基金收入,A0S1103,521.91
2016,生育保险基金支出,A0S1104,530.64
2016,生育保险累计结余,A0S1105,675.95
2017,年末参加生育保险人数,A0S1101,19300.21
2017,享受生育保险待遇人数,A0S1102,1112.76
2017,生育保险基金收入,A0S1103,643.00
2017,生育保险基金支出,A0S1104,744.00
2017,生育保险累计结余,A0S1105,565.00
2018,年末参加生育保险人数,A0S1101,20434.14
2018,享受生育保险待遇人数,A0S1102,1088.61
2018,生育保险基金收入,A0S1103,781.00
2018,生育保险基金支出,A0S1104,762.00
2018,生育保险累计结余,A0S1105,582.00
2019,年末参加生育保险人数,A0S1101,21417.30
2019,享受生育保险待遇人数,A0S1102,1136.43
2020,年末参加生育保险人数,A0S1101,23567.31
2020,享受生育保险待遇人数,A0S1102,1166.87
2021,年末参加生育保险人数,A0S1101,23751.71
2021,享受生育保险待遇人数,A0S1102,1320.48
2022,年末参加生育保险人数,A0S1101,24621.49
2021,年末参加生育保险人数,A0S1101,23751.71
2021,享受生育保险待遇人数,A0S1102,1320.48
2022,年末参加生育保险人数,A0S1101,24621.49
