2000,瓜果类面积,A0D0I01,2043.71
2000,西瓜面积,A0D0I02,1625.35
2000,甜瓜面积,A0D0I03,309.18
2001,瓜果类面积,A0D0I01,2267.70
2001,西瓜面积,A0D0I02,1822.34
2001,甜瓜面积,A0D0I03,329.91
2002,瓜果类面积,A0D0I01,2354.88
2002,西瓜面积,A0D0I02,1846.83
2002,甜瓜面积,A0D0I03,366.84
2002,草莓播种面积,A0D0I04,66.37
2003,瓜果类面积,A0D0I01,2353.97
2003,西瓜面积,A0D0I02,1836.27
2003,甜瓜面积,A0D0I03,355.38
2003,草莓播种面积,A0D0I04,76.86
2004,瓜果类面积,A0D0I01,2146.76
2004,西瓜面积,A0D0I02,1660.05
2004,甜瓜面积,A0D0I03,319.42
2004,草莓播种面积,A0D0I04,82.87
2005,瓜果类面积,A0D0I01,2207.74
2005,西瓜面积,A0D0I02,1707.48
2005,甜瓜面积,A0D0I03,338.94
2005,草莓播种面积,A0D0I04,84.20
2006,瓜果类面积,A0D0I01,2245.95
2006,西瓜面积,A0D0I02,1752.61
2006,甜瓜面积,A0D0I03,346.42
2006,草莓播种面积,A0D0I04,79.25
2007,瓜果类面积,A0D0I01,2159.54
2007,西瓜面积,A0D0I02,1660.62
2007,甜瓜面积,A0D0I03,336.32
2007,草莓播种面积,A0D0I04,75.10
2008,瓜果类面积,A0D0I01,2142.03
2008,西瓜面积,A0D0I02,1639.58
2008,甜瓜面积,A0D0I03,335.66
2008,草莓播种面积,A0D0I04,76.60
2009,瓜果类面积,A0D0I01,2148.07
2009,西瓜面积,A0D0I02,1634.44
2009,甜瓜面积,A0D0I03,339.67
2009,草莓播种面积,A0D0I04,73.51
2010,瓜果类面积,A0D0I01,2227.25
2010,西瓜面积,A0D0I02,1697.24
2010,甜瓜面积,A0D0I03,354.54
2010,草莓播种面积,A0D0I04,70.50
2011,瓜果类面积,A0D0I01,2200.94
2011,西瓜面积,A0D0I02,1669.79
2011,甜瓜面积,A0D0I03,346.30
2011,草莓播种面积,A0D0I04,78.12
2012,瓜果类面积,A0D0I01,2156.81
2012,西瓜面积,A0D0I02,1631.34
2012,甜瓜面积,A0D0I03,333.91
2012,草莓播种面积,A0D0I04,82.60
2013,瓜果类面积,A0D0I01,2174.71
2013,西瓜面积,A0D0I02,1641.59
2013,甜瓜面积,A0D0I03,336.23
2013,草莓播种面积,A0D0I04,91.27
2014,瓜果类面积,A0D0I01,2164.95
2014,西瓜面积,A0D0I02,1633.90
2014,甜瓜面积,A0D0I03,335.19
2014,草莓播种面积,A0D0I04,94.82
2015,瓜果类面积,A0D0I01,2194.32
2015,西瓜面积,A0D0I02,1630.89
2015,甜瓜面积,A0D0I03,345.56
2015,草莓播种面积,A0D0I04,108.27
2016,瓜果类面积,A0D0I01,2119.10
2016,西瓜面积,A0D0I02,1515.06
2016,甜瓜面积,A0D0I03,345.93
2016,草莓播种面积,A0D0I04,102.39
2017,瓜果类面积,A0D0I01,2112.87
2017,西瓜面积,A0D0I02,1519.72
2017,甜瓜面积,A0D0I03,348.82
2017,草莓播种面积,A0D0I04,107.77
2018,瓜果类面积,A0D0I01,2117.20
2018,西瓜面积,A0D0I02,1517.93
2018,甜瓜面积,A0D0I03,376.12
2018,草莓播种面积,A0D0I04,119.97
2018,瓜果类面积,A0D0I01,2117.20
2018,西瓜面积,A0D0I02,1517.93
2018,甜瓜面积,A0D0I03,376.12
2018,草莓播种面积,A0D0I04,119.97
