2000,货物周转量,A0G0701,44320.50
2000,铁路货物周转量,A0G0702,13770.49
2000,国家铁路货物周转量,A0G0703,13444.00
2000,地方铁路货物周转量,A0G0704,43.60
2000,合资铁路货物周转量,A0G0705,282.87
2000,公路货物周转量,A0G0706,6129.40
2000,水运货物周转量,A0G0707,23734.20
2000,远洋货物周转量,A0G0708,17073.00
2000,民用航空货物周转量,A0G0709,50.27
2000,管道货物周转量,A0G070A,636.00
2001,货物周转量,A0G0701,47709.90
2001,铁路货物周转量,A0G0702,14694.10
2001,国家铁路货物周转量,A0G0703,14368.80
2001,地方铁路货物周转量,A0G0704,55.40
2001,合资铁路货物周转量,A0G0705,269.95
2001,公路货物周转量,A0G0706,6330.40
2001,水运货物周转量,A0G0707,25988.90
2001,远洋货物周转量,A0G0708,20873.00
2001,民用航空货物周转量,A0G0709,43.72
2001,管道货物周转量,A0G070A,653.00
2002,货物周转量,A0G0701,50685.90
2002,铁路货物周转量,A0G0702,15658.40
2002,国家铁路货物周转量,A0G0703,15219.10
2002,地方铁路货物周转量,A0G0704,62.80
2002,合资铁路货物周转量,A0G0705,376.51
2002,公路货物周转量,A0G0706,6782.50
2002,水运货物周转量,A0G0707,27510.60
2002,远洋货物周转量,A0G0708,21733.00
2002,民用航空货物周转量,A0G0709,51.55
2002,管道货物周转量,A0G070A,683.00
2003,货物周转量,A0G0701,53859.20
2003,铁路货物周转量,A0G0702,17246.70
2003,国家铁路货物周转量,A0G0703,16475.60
2003,地方铁路货物周转量,A0G0704,69.00
2003,合资铁路货物周转量,A0G0705,702.08
2003,公路货物周转量,A0G0706,7099.48
2003,水运货物周转量,A0G0707,28715.80
2003,远洋货物周转量,A0G0708,22304.77
2003,民用航空货物周转量,A0G0709,57.90
2003,管道货物周转量,A0G070A,739.00
2004,货物周转量,A0G0701,69444.96
2004,铁路货物周转量,A0G0702,19288.84
2004,国家铁路货物周转量,A0G0703,18285.50
2004,地方铁路货物周转量,A0G0704,89.10
2004,合资铁路货物周转量,A0G0705,914.20
2004,公路货物周转量,A0G0706,7840.90
2004,水运货物周转量,A0G0707,41428.70
2004,远洋货物周转量,A0G0708,32255.00
2004,民用航空货物周转量,A0G0709,71.80
2004,管道货物周转量,A0G070A,814.92
2005,货物周转量,A0G0701,80258.10
2005,铁路货物周转量,A0G0702,20726.00
2005,国家铁路货物周转量,A0G0703,19533.40
2005,地方铁路货物周转量,A0G0704,99.20
2005,合资铁路货物周转量,A0G0705,1093.50
2005,公路货物周转量,A0G0706,8693.20
2005,水运货物周转量,A0G0707,49672.30
2005,远洋货物周转量,A0G0708,38552.00
2005,民用航空货物周转量,A0G0709,78.90
2005,管道货物周转量,A0G070A,1088.00
2006,货物周转量,A0G0701,88839.85
