2000,大牲畜年底头数,A0D0N01,14638.11
2000,牛期末数量,A0D0N02,12353.15
2000,马期末数量,A0D0N03,876.58
2000,驴期末数量,A0D0N04,922.73
2000,骡期末数量,A0D0N05,453.03
2000,骆驼期末数量,A0D0N06,32.62
2000,猪年底头数,A0D0N07,41633.61
2000,羊年底只数,A0D0N08,27948.22
2000,山羊年底只数,A0D0N09,14945.60
2000,绵羊年底只数,A0D0N0A,13002.62
2001,大牲畜年底头数,A0D0N01,13980.90
2001,牛期末数量,A0D0N02,11809.20
2001,马期末数量,A0D0N03,826.00
2001,驴期末数量,A0D0N04,881.50
2001,骡期末数量,A0D0N05,436.20
2001,骆驼期末数量,A0D0N06,27.90
2001,猪年底头数,A0D0N07,41950.50
2001,羊年底只数,A0D0N08,27625.00
2001,山羊年底只数,A0D0N09,14562.30
2001,绵羊年底只数,A0D0N0A,13062.80
2002,大牲畜年底头数,A0D0N01,13672.30
2002,牛期末数量,A0D0N02,11567.80
2002,马期末数量,A0D0N03,808.77
2002,驴期末数量,A0D0N04,849.88
2002,骡期末数量,A0D0N05,419.44
2002,骆驼期末数量,A0D0N06,26.43
2002,猪年底头数,A0D0N07,41776.20
2002,羊年底只数,A0D0N08,28240.90
2002,山羊年底只数,A0D0N09,14841.20
2002,绵羊年底只数,A0D0N0A,13399.70
2003,大牲畜年底头数,A0D0N01,13467.30
2003,牛期末数量,A0D0N02,11434.40
2003,马期末数量,A0D0N03,790.02
2003,驴期末数量,A0D0N04,820.69
2003,骡期末数量,A0D0N05,395.74
2003,骆驼期末数量,A0D0N06,26.49
2003,猪年底头数,A0D0N07,41381.80
2003,羊年底只数,A0D0N08,29307.40
2003,山羊年底只数,A0D0N09,14967.90
2003,绵羊年底只数,A0D0N0A,14339.50
2004,大牲畜年底头数,A0D0N01,13191.40
2004,牛期末数量,A0D0N02,11235.40
2004,马期末数量,A0D0N03,763.85
2004,驴期末数量,A0D0N04,791.91
2004,骡期末数量,A0D0N05,373.95
2004,骆驼期末数量,A0D0N06,26.22
2004,猪年底头数,A0D0N07,42123.40
2004,羊年底只数,A0D0N08,30426.00
2004,山羊年底只数,A0D0N09,15195.50
2004,绵羊年底只数,A0D0N0A,15230.50
2005,大牲畜年底头数,A0D0N01,12894.84
2005,牛期末数量,A0D0N02,10990.78
2005,马期末数量,A0D0N03,739.96
2005,驴期末数量,A0D0N04,777.16
2005,骡期末数量,A0D0N05,360.37
2005,骆驼期末数量,A0D0N06,26.56
2005,猪年底头数,A0D0N07,43319.11
2005,羊年底只数,A0D0N08,29792.67
2005,山羊年底只数,A0D0N09,14658.96
2005,绵羊年底只数,A0D0N0A,15133.71
2006,大牲畜年底头数,A0D0N01,12325.67
2006,牛期末数量,A0D0N02,10503.06
2006,马期末数量,A0D0N03,719.34
2006,驴期末数量,A0D0N04,730.87
2006,骡期末数量,A0D0N05,345.49
2006,骆驼期末数量,A0D0N06,26.91
2006,猪年底头数,A0D0N07,41854.43
2006,羊年底只数,A0D0N08,28337.61
2006,山羊年底只数,A0D0N09,13956.07
2006,绵羊年底只数,A0D0N0A,14381.54
2007,大牲畜年底头数,A0D0N01,11998.19
2007,牛期末数量,A0D0N02,10397.46
2007,马期末数量,A0D0N03,646.69
2007,驴期末数量,A0D0N04,638.90
2007,骡期末数量,A0D0N05,291.03
2007,骆驼期末数量,A0D0N06,24.10
2007,猪年底头数,A0D0N07,43933.25
2007,羊年底只数,A0D0N08,28606.65
2007,山羊年底只数,A0D0N09,14564.08
2007,绵羊年底只数,A0D0N0A,14042.47
2008,大牲畜年底头数,A0D0N01,11529.66
2008,牛期末数量,A0D0N02,10067.97
2008,马期末数量,A0D0N03,594.74
2008,驴期末数量,A0D0N04,600.38
2008,骡期末数量,A0D0N05,243.80
2008,骆驼期末数量,A0D0N06,22.76
2008,猪年底头数,A0D0N07,46433.12
2008,羊年底只数,A0D0N08,28823.72
2008,山羊年底只数,A0D0N09,15066.99
2008,绵羊年底只数,A0D0N0A,13756.73
2009,大牲畜年底头数,A0D0N01,11380.76
2009,牛期末数量,A0D0N02,10035.86
2009,马期末数量,A0D0N03,562.28
2009,驴期末数量,A0D0N04,540.35
2009,骡期末数量,A0D0N05,219.67
2009,骆驼期末数量,A0D0N06,22.59
2009,猪年底头数,A0D0N07,47177.21
2009,羊年底只数,A0D0N08,29062.98
2009,山羊年底只数,A0D0N09,14734.04
2009,绵羊年底只数,A0D0N0A,14328.94
2010,大牲畜年底头数,A0D0N01,11074.56
2010,牛期末数量,A0D0N02,9819.97
2010,马期末数量,A0D0N03,529.95
2010,驴期末数量,A0D0N04,510.10
2010,骡期末数量,A0D0N05,191.52
2010,骆驼期末数量,A0D0N06,23.02
2010,猪年底头数,A0D0N07,46765.25
2010,羊年底只数,A0D0N08,28730.18
2010,山羊年底只数,A0D0N09,14195.02
2010,绵羊年底只数,A0D0N0A,14535.18
2011,大牲畜年底头数,A0D0N01,10580.01
2011,牛期末数量,A0D0N02,9384.00
2011,马期末数量,A0D0N03,515.39
2011,驴期末数量,A0D0N04,485.28
2011,骡期末数量,A0D0N05,171.07
2011,骆驼期末数量,A0D0N06,24.28
2011,猪年底头数,A0D0N07,47074.81
2011,羊年底只数,A0D0N08,28664.15
2011,山羊年底只数,A0D0N09,14087.44
2011,绵羊年底只数,A0D0N0A,14576.71
2012,大牲畜年底头数,A0D0N01,10248.36
2012,牛期末数量,A0D0N02,9137.25
2012,马期末数量,A0D0N03,465.24
2012,驴期末数量,A0D0N04,462.43
2012,骡期末数量,A0D0N05,158.96
2012,骆驼期末数量,A0D0N06,24.48
2012,猪年底头数,A0D0N07,48030.24
2012,羊年底只数,A0D0N08,28512.74
2012,山羊年底只数,A0D0N09,13932.30
2012,绵羊年底只数,A0D0N0A,14580.44
2013,大牲畜年底头数,A0D0N01,10008.57
2013,牛期末数量,A0D0N02,8985.76
2013,马期末数量,A0D0N03,431.68
2013,驴期末数量,A0D0N04,425.71
2013,骡期末数量,A0D0N05,138.04
