2000,私营工业企业港澳台资本金,A0E080801,16.26
2000,非金属矿采选业私营工业企业港澳台资本金,A0E080806,0.07
2000,食品加工业私营工业企业港澳台资本金,A0E080809,0.17
2000,食品制造业私营工业企业港澳台资本金,A0E08080A,0.19
2000,纺织业私营工业企业港澳台资本金,A0E08080D,1.92
2000,服装及其他纤维制品制造业私营工业企业港澳台资本金,A0E08080E,2.33
2000,皮革、毛皮、羽绒及其制品业私营工业企业港澳台资本金,A0E08080F,0.69
2000,木材加工及竹、藤、棕、草制品业私营工业企业港澳台资本金,A0E08080G,0.26
2000,家具制造业私营工业企业港澳台资本金,A0E08080H,0.34
2000,造纸及纸制品业私营工业企业港澳台资本金,A0E08080I,0.08
2000,印刷业、记录媒介的复制私营工业企业港澳台资本金,A0E08080J,0.01
2000,文教体育用品制造业私营工业企业港澳台资本金,A0E08080K,0.12
2000,化学原料及化学制品制造业私营工业企业港澳台资本金,A0E08080M,0.51
2000,医药制造业私营工业企业港澳台资本金,A0E08080N,0.14
2000,橡胶制品业私营工业企业港澳台资本金,A0E08080P,0.28
2000,塑料制品业私营工业企业港澳台资本金,A0E08080Q,2.51
2000,非金属矿物制造业私营工业企业港澳台资本金,A0E08080R,1.84
2000,黑色金属冶炼及压延加工业私营工业企业港澳台资本金,A0E08080S,0.01
2000,有色金属冶炼及压延加工业私营工业企业港澳台资本金,A0E08080T,0.27
2000,金属制品业私营工业企业港澳台资本金,A0E08080U,1.05
2000,普通机械制造业私营工业企业港澳台资本金,A0E08080V,0.49
2000,专用设备制造业私营工业企业港澳台资本金,A0E08080W,0.66
2000,交通运输设备制造业私营工业企业港澳台资本金,A0E08080X,0.33
2000,电气机械及器材制造业私营工业企业港澳台资本金,A0E08080Y,0.70
2000,电子及通信设备制造业私营工业企业港澳台资本金,A0E08080Z,1.25
2000,仪器仪表及文化办公用机械制造业私营工业企业港澳台资本金,A0E080810,0.01
2000,其它制造业私营工业企业港澳台资本金,A0E080811,0.04
2001,私营工业企业港澳台资本金,A0E080801,17.03
2001,煤炭采选业私营工业企业港澳台资本金,A0E080802,0.01
2001,非金属矿采选业私营工业企业港澳台资本金,A0E080806,0.04
2001,食品加工业私营工业企业港澳台资本金,A0E080809,0.25
2001,食品制造业私营工业企业港澳台资本金,A0E08080A,0.18
2001,饮料制造业私营工业企业港澳台资本金,A0E08080B,0.17
2001,纺织业私营工业企业港澳台资本金,A0E08080D,3.66
2001,服装及其他纤维制品制造业私营工业企业港澳台资本金,A0E08080E,2.69
2001,皮革、毛皮、羽绒及其制品业私营工业企业港澳台资本金,A0E08080F,0.73
2001,木材加工及竹、藤、棕、草制品业私营工业企业港澳台资本金,A0E08080G,0.64
2001,家具制造业私营工业企业港澳台资本金,A0E08080H,0.25
2001,造纸及纸制品业私营工业企业港澳台资本金,A0E08080I,0.77
2001,印刷业、记录媒介的复制私营工业企业港澳台资本金,A0E08080J,0.07
2001,文教体育用品制造业私营工业企业港澳台资本金,A0E08080K,0.07
2001,化学原料及化学制品制造业私营工业企业港澳台资本金,A0E08080M,0.92
2001,医药制造业私营工业企业港澳台资本金,A0E08080N,0.07
2001,化学纤维制造业私营工业企业港澳台资本金,A0E08080O,0.04
2001,橡胶制品业私营工业企业港澳台资本金,A0E08080P,0.11
2001,塑料制品业私营工业企业港澳台资本金,A0E08080Q,0.97
2001,非金属矿物制造业私营工业企业港澳台资本金,A0E08080R,1.02
2001,黑色金属冶炼及压延加工业私营工业企业港澳台资本金,A0E08080S,0.10
2001,有色金属冶炼及压延加工业私营工业企业港澳台资本金,A0E08080T,0.34
2001,金属制品业私营工业企业港澳台资本金,A0E08080U,1.42
2001,普通机械制造业私营工业企业港澳台资本金,A0E08080V,0.30
2001,专用设备制造业私营工业企业港澳台资本金,A0E08080W,0.31
2001,交通运输设备制造业私营工业企业港澳台资本金,A0E08080X,0.35
2001,电气机械及器材制造业私营工业企业港澳台资本金,A0E08080Y,0.71
2001,电子及通信设备制造业私营工业企业港澳台资本金,A0E08080Z,0.50
2001,仪器仪表及文化办公用机械制造业私营工业企业港澳台资本金,A0E080810,0.13
2001,其它制造业私营工业企业港澳台资本金,A0E080811,0.21
2002,私营工业企业港澳台资本金,A0E080801,26.57
2002,煤炭采选业私营工业企业港澳台资本金,A0E080802,0.02
2002,有色金属矿采选业私营工业企业港澳台资本金,A0E080805,0.06
2002,食品加工业私营工业企业港澳台资本金,A0E080809,0.25
2002,食品制造业私营工业企业港澳台资本金,A0E08080A,0.69
2002,饮料制造业私营工业企业港澳台资本金,A0E08080B,0.03
2002,纺织业私营工业企业港澳台资本金,A0E08080D,5.74
2002,服装及其他纤维制品制造业私营工业企业港澳台资本金,A0E08080E,2.20
2002,皮革、毛皮、羽绒及其制品业私营工业企业港澳台资本金,A0E08080F,0.56
2002,木材加工及竹、藤、棕、草制品业私营工业企业港澳台资本金,A0E08080G,0.18
2002,家具制造业私营工业企业港澳台资本金,A0E08080H,0.19
2002,造纸及纸制品业私营工业企业港澳台资本金,A0E08080I,0.84
2002,印刷业、记录媒介的复制私营工业企业港澳台资本金,A0E08080J,0.09
2002,文教体育用品制造业私营工业企业港澳台资本金,A0E08080K,1.92
2002,石油加工及炼焦业私营工业企业港澳台资本金,A0E08080L,0.05
2002,化学原料及化学制品制造业私营工业企业港澳台资本金,A0E08080M,1.11
2002,医药制造业私营工业企业港澳台资本金,A0E08080N,1.19
2002,化学纤维制造业私营工业企业港澳台资本金,A0E08080O,0.45
2002,橡胶制品业私营工业企业港澳台资本金,A0E08080P,0.16
2002,塑料制品业私营工业企业港澳台资本金,A0E08080Q,1.00
2002,非金属矿物制造业私营工业企业港澳台资本金,A0E08080R,2.00
2002,黑色金属冶炼及压延加工业私营工业企业港澳台资本金,A0E08080S,0.41
2002,有色金属冶炼及压延加工业私营工业企业港澳台资本金,A0E08080T,0.26
2002,金属制品业私营工业企业港澳台资本金,A0E08080U,1.27
2002,普通机械制造业私营工业企业港澳台资本金,A0E08080V,0.44
2002,专用设备制造业私营工业企业港澳台资本金,A0E08080W,0.16
2002,交通运输设备制造业私营工业企业港澳台资本金,A0E08080X,0.75
2002,电气机械及器材制造业私营工业企业港澳台资本金,A0E08080Y,1.86
2002,电子及通信设备制造业私营工业企业港澳台资本金,A0E08080Z,2.00
2002,仪器仪表及文化办公用机械制造业私营工业企业港澳台资本金,A0E080810,0.12
2002,其它制造业私营工业企业港澳台资本金,A0E080811,0.59
