2011,高技术产业专利申请数,A0N0T0101,101267.00
2011,医药制造业高技术产业专利申请数,A0N0T0102,11115.00
2011,化学药品制造高技术产业专利申请数,A0N0T0103,4667.00
2011,中成药制造高技术产业专利申请数,A0N0T0104,3282.00
2011,生物、生化制品的制造高技术产业专利申请数,A0N0T0105,1375.00
2011,航空航天器制造业高技术产业专利申请数,A0N0T0106,2693.00
2011,电子及通信设备制造业高技术产业专利申请数,A0N0T0107,60335.00
2011,通信设备制造业高技术产业专利申请数,A0N0T0108,25239.00
2011,雷达及配套设备制造业高技术产业专利申请数,A0N0T0109,465.00
2011,广播电视设备制造业高技术产业专利申请数,A0N0T010A,3717.00
2011,电子器件制造业高技术产业专利申请数,A0N0T010B,13140.00
2011,电子元件制造业高技术产业专利申请数,A0N0T010C,10153.00
2011,家用视听设备制造业高技术产业专利申请数,A0N0T010D,4632.00
2011,其他电子设备制造高技术产业专利申请数,A0N0T010E,2989.00
2011,电子计算机及办公设备制造业高技术产业专利申请数,A0N0T010F,12125.00
2011,电子计算机整机制造业高技术产业专利申请数,A0N0T010G,6423.00
2011,电子计算机外部设备制造业高技术产业专利申请数,A0N0T010H,5132.00
2011,医疗器械及仪器仪表制造业高技术产业专利申请数,A0N0T010I,14999.00
2011,医疗仪器设备及器械制造业高技术产业专利申请数,A0N0T010J,2969.00
2011,仪器仪表制造业高技术产业专利申请数,A0N0T010K,12030.00
2012,高技术产业专利申请数,A0N0T0101,127821.00
2012,医药制造业高技术产业专利申请数,A0N0T0102,14976.00
2012,化学药品制造高技术产业专利申请数,A0N0T0103,6678.00
2012,中成药制造高技术产业专利申请数,A0N0T0104,4007.00
2012,生物、生化制品的制造高技术产业专利申请数,A0N0T0105,2004.00
2012,航空航天器制造业高技术产业专利申请数,A0N0T0106,3882.00
2012,电子及通信设备制造业高技术产业专利申请数,A0N0T0107,78764.00
2012,通信设备制造业高技术产业专利申请数,A0N0T0108,26275.00
2012,雷达及配套设备制造业高技术产业专利申请数,A0N0T0109,535.00
2012,广播电视设备制造业高技术产业专利申请数,A0N0T010A,3587.00
2012,电子器件制造业高技术产业专利申请数,A0N0T010B,20199.00
2012,电子元件制造业高技术产业专利申请数,A0N0T010C,11393.00
2012,家用视听设备制造业高技术产业专利申请数,A0N0T010D,6572.00
2012,其他电子设备制造高技术产业专利申请数,A0N0T010E,3570.00
2012,电子计算机及办公设备制造业高技术产业专利申请数,A0N0T010F,11156.00
2012,电子计算机整机制造业高技术产业专利申请数,A0N0T010G,5705.00
2012,电子计算机外部设备制造业高技术产业专利申请数,A0N0T010H,1768.00
2012,医疗器械及仪器仪表制造业高技术产业专利申请数,A0N0T010I,19043.00
2012,医疗仪器设备及器械制造业高技术产业专利申请数,A0N0T010J,4438.00
2012,仪器仪表制造业高技术产业专利申请数,A0N0T010K,14605.00
2013,高技术产业专利申请数,A0N0T0101,143005.00
2013,医药制造业高技术产业专利申请数,A0N0T0102,17124.00
2013,化学药品制造高技术产业专利申请数,A0N0T0103,6951.00
2013,中成药制造高技术产业专利申请数,A0N0T0104,4762.00
2013,生物、生化制品的制造高技术产业专利申请数,A0N0T0105,2421.00
2013,航空航天器制造业高技术产业专利申请数,A0N0T0106,4336.00
2013,电子及通信设备制造业高技术产业专利申请数,A0N0T0107,83168.00
2013,通信设备制造业高技术产业专利申请数,A0N0T0108,26815.00
2013,雷达及配套设备制造业高技术产业专利申请数,A0N0T0109,719.00
2013,广播电视设备制造业高技术产业专利申请数,A0N0T010A,3826.00
2013,电子器件制造业高技术产业专利申请数,A0N0T010B,20376.00
2013,电子元件制造业高技术产业专利申请数,A0N0T010C,13846.00
2013,家用视听设备制造业高技术产业专利申请数,A0N0T010D,7205.00
2013,其他电子设备制造高技术产业专利申请数,A0N0T010E,4104.00
2013,电子计算机及办公设备制造业高技术产业专利申请数,A0N0T010F,13408.00
2013,电子计算机整机制造业高技术产业专利申请数,A0N0T010G,7115.00
2013,电子计算机外部设备制造业高技术产业专利申请数,A0N0T010H,1910.00
2013,医疗器械及仪器仪表制造业高技术产业专利申请数,A0N0T010I,24969.00
2013,医疗仪器设备及器械制造业高技术产业专利申请数,A0N0T010J,6579.00
2013,仪器仪表制造业高技术产业专利申请数,A0N0T010K,18390.00
2014,高技术产业专利申请数,A0N0T0101,166709.00
2014,医药制造业高技术产业专利申请数,A0N0T0102,19354.00
2014,化学药品制造高技术产业专利申请数,A0N0T0103,7112.00
2014,中成药制造高技术产业专利申请数,A0N0T0104,5285.00
2014,生物、生化制品的制造高技术产业专利申请数,A0N0T0105,3302.00
2014,航空航天器制造业高技术产业专利申请数,A0N0T0106,5375.00
2014,电子及通信设备制造业高技术产业专利申请数,A0N0T0107,98573.00
2014,通信设备制造业高技术产业专利申请数,A0N0T0108,32718.00
2014,雷达及配套设备制造业高技术产业专利申请数,A0N0T0109,985.00
2014,广播电视设备制造业高技术产业专利申请数,A0N0T010A,3970.00
2014,电子器件制造业高技术产业专利申请数,A0N0T010B,26147.00
2014,电子元件制造业高技术产业专利申请数,A0N0T010C,14972.00
2014,家用视听设备制造业高技术产业专利申请数,A0N0T010D,6207.00
2014,其他电子设备制造高技术产业专利申请数,A0N0T010E,5716.00
2014,电子计算机及办公设备制造业高技术产业专利申请数,A0N0T010F,14151.00
2014,电子计算机整机制造业高技术产业专利申请数,A0N0T010G,7021.00
2014,电子计算机外部设备制造业高技术产业专利申请数,A0N0T010H,2202.00
2014,医疗器械及仪器仪表制造业高技术产业专利申请数,A0N0T010I,29256.00
2014,医疗仪器设备及器械制造业高技术产业专利申请数,A0N0T010J,7789.00
2014,仪器仪表制造业高技术产业专利申请数,A0N0T010K,21467.00
2015,高技术产业专利申请数,A0N0T0101,158463.00
2015,医药制造业高技术产业专利申请数,A0N0T0102,16020.00
2015,化学药品制造高技术产业专利申请数,A0N0T0103,6731.00
2015,中成药制造高技术产业专利申请数,A0N0T0104,3011.00
2015,生物、生化制品的制造高技术产业专利申请数,A0N0T0105,2638.00
2015,航空航天器制造业高技术产业专利申请数,A0N0T0106,6279.00
2015,电子及通信设备制造业高技术产业专利申请数,A0N0T0107,97956.00
2015,通信设备制造业高技术产业专利申请数,A0N0T0108,31503.00
2015,雷达及配套设备制造业高技术产业专利申请数,A0N0T0109,868.00
2015,广播电视设备制造业高技术产业专利申请数,A0N0T010A,3948.00
2015,电子器件制造业高技术产业专利申请数,A0N0T010B,26239.00
2015,电子元件制造业高技术产业专利申请数,A0N0T010C,13830.00
2015,家用视听设备制造业高技术产业专利申请数,A0N0T010D,6932.00
2015,其他电子设备制造高技术产业专利申请数,A0N0T010E,6458.00
2015,电子计算机及办公设备制造业高技术产业专利申请数,A0N0T010F,12159.00
2015,电子计算机整机制造业高技术产业专利申请数,A0N0T010G,6872.00
2015,电子计算机外部设备制造业高技术产业专利申请数,A0N0T010H,1987.00
2015,医疗器械及仪器仪表制造业高技术产业专利申请数,A0N0T010I,24260.00
2015,医疗仪器设备及器械制造业高技术产业专利申请数,A0N0T010J,7270.00
2015,仪器仪表制造业高技术产业专利申请数,A0N0T010K,16990.00
2016,高技术产业专利申请数,A0N0T0101,185913.00
2016,医药制造业高技术产业专利申请数,A0N0T0102,17785.00
2016,化学药品制造高技术产业专利申请数,A0N0T0103,7040.00
2016,中成药制造高技术产业专利申请数,A0N0T0104,3487.00
2016,生物、生化制品的制造高技术产业专利申请数,A0N0T0105,2970.00
2016,航空航天器制造业高技术产业专利申请数,A0N0T0106,7897.00
2016,电子及通信设备制造业高技术产业专利申请数,A0N0T0107,117749.00
2016,通信设备制造业高技术产业专利申请数,A0N0T0108,38585.00
2016,雷达及配套设备制造业高技术产业专利申请数,A0N0T0109,1359.00
2016,广播电视设备制造业高技术产业专利申请数,A0N0T010A,4441.00
2016,电子器件制造业高技术产业专利申请数,A0N0T010B,28096.00
2016,电子元件制造业高技术产业专利申请数,A0N0T010C,16923.00
2016,家用视听设备制造业高技术产业专利申请数,A0N0T010D,8598.00
2016,其他电子设备制造高技术产业专利申请数,A0N0T010E,8117.00
2016,电子计算机及办公设备制造业高技术产业专利申请数,A0N0T010F,13995.00
2016,电子计算机整机制造业高技术产业专利申请数,A0N0T010G,6792.00
2016,电子计算机外部设备制造业高技术产业专利申请数,A0N0T010H,2636.00
2016,医疗器械及仪器仪表制造业高技术产业专利申请数,A0N0T010I,26393.00
2016,医疗仪器设备及器械制造业高技术产业专利申请数,A0N0T010J,7467.00
2016,仪器仪表制造业高技术产业专利申请数,A0N0T010K,18926.00
2017,高技术产业专利申请数,A0N0T0101,223932.00
2017,医药制造业高技术产业专利申请数,A0N0T0102,19878.00
2017,化学药品制造高技术产业专利申请数,A0N0T0103,7857.00
2017,中成药制造高技术产业专利申请数,A0N0T0104,3581.00
2017,生物、生化制品的制造高技术产业专利申请数,A0N0T0105,3000.00
2017,电子及通信设备制造业高技术产业专利申请数,A0N0T0107,141487.00
2017,通信设备制造业高技术产业专利申请数,A0N0T0108,41411.00
2017,广播电视设备制造业高技术产业专利申请数,A0N0T010A,4671.00
2017,电子器件制造业高技术产业专利申请数,A0N0T010B,36470.00
2017,电子元件制造业高技术产业专利申请数,A0N0T010C,21519.00
2017,家用视听设备制造业高技术产业专利申请数,A0N0T010D,10793.00
2017,其他电子设备制造高技术产业专利申请数,A0N0T010E,10401.00
2017,电子计算机及办公设备制造业高技术产业专利申请数,A0N0T010F,20702.00
2017,电子计算机整机制造业高技术产业专利申请数,A0N0T010G,9791.00
2017,电子计算机外部设备制造业高技术产业专利申请数,A0N0T010H,3295.00
2017,医疗器械及仪器仪表制造业高技术产业专利申请数,A0N0T010I,31287.00
2017,医疗仪器设备及器械制造业高技术产业专利申请数,A0N0T010J,9171.00
2017,仪器仪表制造业高技术产业专利申请数,A0N0T010K,22116.00
2018,高技术产业专利申请数,A0N0T0101,264736.00
2018,医药制造业高技术产业专利申请数,A0N0T0102,21698.00
2018,化学药品制造高技术产业专利申请数,A0N0T0103,7902.00
2018,中成药制造高技术产业专利申请数,A0N0T0104,4078.00
2018,生物、生化制品的制造高技术产业专利申请数,A0N0T0105,3480.00
2018,电子及通信设备制造业高技术产业专利申请数,A0N0T0107,175923.00
2018,雷达及配套设备制造业高技术产业专利申请数,A0N0T0109,873.00
2018,广播电视设备制造业高技术产业专利申请数,A0N0T010A,3175.00
2018,电子器件制造业高技术产业专利申请数,A0N0T010B,39229.00
