2000,社会福利企业机构数,A0P0401,40670.00
2000,社会福利企业残疾职工,A0P0402,72.55
2000,社会福利企业利润额,A0P0403,99.03
2001,社会福利企业机构数,A0P0401,37980.00
2001,社会福利企业残疾职工,A0P0402,69.86
2001,社会福利企业利润额,A0P0403,119.52
2002,社会福利企业机构数,A0P0401,35758.00
2002,社会福利企业残疾职工,A0P0402,68.30
2002,社会福利企业利润额,A0P0403,148.30
2003,社会福利企业机构数,A0P0401,33976.00
2003,社会福利企业残疾职工,A0P0402,67.90
2003,社会福利企业利润额,A0P0403,189.90
2004,社会福利企业机构数,A0P0401,32410.00
2004,社会福利企业残疾职工,A0P0402,66.20
2004,社会福利企业利润额,A0P0403,219.00
2005,社会福利企业机构数,A0P0401,31211.00
2005,社会福利企业残疾职工,A0P0402,63.70
2005,社会福利企业利润额,A0P0403,225.20
2006,社会福利企业机构数,A0P0401,30199.00
2006,社会福利企业残疾职工,A0P0402,55.90
2006,社会福利企业利润额,A0P0403,237.80
2007,社会福利企业机构数,A0P0401,24974.00
2007,社会福利企业残疾职工,A0P0402,56.30
2007,社会福利企业利润额,A0P0403,169.30
2008,社会福利企业机构数,A0P0401,23780.00
2008,社会福利企业残疾职工,A0P0402,61.90
2008,社会福利企业利润额,A0P0403,119.20
2009,社会福利企业机构数,A0P0401,22783.00
2009,社会福利企业残疾职工,A0P0402,62.70
2009,社会福利企业利润额,A0P0403,125.40
2010,社会福利企业机构数,A0P0401,22226.00
2010,社会福利企业残疾职工,A0P0402,62.50
2010,社会福利企业利润额,A0P0403,150.80
2011,社会福利企业机构数,A0P0401,21507.00
2011,社会福利企业残疾职工,A0P0402,62.80
2011,社会福利企业利润额,A0P0403,140.10
2012,社会福利企业机构数,A0P0401,20205.00
2012,社会福利企业残疾职工,A0P0402,59.70
2012,社会福利企业利润额,A0P0403,118.40
2013,社会福利企业机构数,A0P0401,18227.00
2013,社会福利企业残疾职工,A0P0402,53.90
2013,社会福利企业利润额,A0P0403,106.94
2014,社会福利企业机构数,A0P0401,16389.00
2014,社会福利企业残疾职工,A0P0402,47.90
2014,社会福利企业利润额,A0P0403,95.19
2015,社会福利企业机构数,A0P0401,14585.00
2015,社会福利企业残疾职工,A0P0402,42.90
2015,社会福利企业机构数,A0P0401,14585.00
2015,社会福利企业残疾职工,A0P0402,42.90
2015,社会福利企业机构数,A0P0401,14585.00
2015,社会福利企业残疾职工,A0P0402,42.90
