2003,规模以上工业企业利息支出,A0E030S01,1855.92
2003,煤炭开采和洗选业规模以上工业企业利息支出,A0E030S02,54.65
2003,石油和天然气开采业规模以上工业企业利息支出,A0E030S03,23.55
2003,黑色金属矿采选业规模以上工业企业利息支出,A0E030S04,4.82
2003,有色金属矿采选业规模以上工业企业利息支出,A0E030S05,8.92
2003,非金属矿采选业规模以上工业企业利息支出,A0E030S06,6.61
2003,其他采矿业规模以上工业企业利息支出,A0E030S07,0.27
2003,农副食品加工业规模以上工业企业利息支出,A0E030S08,58.88
2003,食品制造业规模以上工业企业利息支出,A0E030S09,24.00
2003,饮料制造业规模以上工业企业利息支出,A0E030S0A,29.03
2003,烟草制品业规模以上工业企业利息支出,A0E030S0B,23.02
2003,纺织业规模以上工业企业利息支出,A0E030S0C,104.45
2003,纺织服装、鞋、帽制造业规模以上工业企业利息支出,A0E030S0D,21.80
2003,皮革、毛皮、羽毛(绒)及其制品业规模以上工业企业利息支出,A0E030S0E,13.08
2003,木材加工及木、竹、藤、棕、草制品业规模以上工业企业利息支出,A0E030S0F,10.83
2003,家具制造业规模以上工业企业利息支出,A0E030S0G,5.71
2003,造纸及纸制品业规模以上工业企业利息支出,A0E030S0H,52.23
2003,印刷业和记录媒介的复制规模以上工业企业利息支出,A0E030S0I,11.62
2003,文教体育用品制造业规模以上工业企业利息支出,A0E030S0J,4.94
2003,石油加工、炼焦及核燃料加工业规模以上工业企业利息支出,A0E030S0K,41.22
2003,化学原料及化学制品制造业规模以上工业企业利息支出,A0E030S0L,136.19
2003,医药制造业规模以上工业企业利息支出,A0E030S0M,46.89
2003,化学纤维制造业规模以上工业企业利息支出,A0E030S0N,24.84
2003,橡胶制品业规模以上工业企业利息支出,A0E030S0O,17.87
2003,塑料制品业规模以上工业企业利息支出,A0E030S0P,28.71
2003,非金属矿物制品业规模以上工业企业利息支出,A0E030S0Q,94.93
2003,黑色金属冶炼及压延加工业规模以上工业企业利息支出,A0E030S0R,134.26
2003,有色金属冶炼及压延加工业规模以上工业企业利息支出,A0E030S0S,60.55
2003,金属制品业规模以上工业企业利息支出,A0E030S0T,33.08
2003,通用设备制造业规模以上工业企业利息支出,A0E030S0U,65.08
2003,专用设备制造业规模以上工业企业利息支出,A0E030S0V,51.91
2003,交通运输设备制造业规模以上工业企业利息支出,A0E030S0W,80.84
2003,电气机械及器材制造业规模以上工业企业利息支出,A0E030S0X,68.34
2003,通信设备、计算机及其他电子设备制造规模以上工业企业利息支出,A0E030S0Y,68.49
2003,仪器仪表及文化、办公用机械制造业规模以上工业企业利息支出,A0E030S0Z,9.81
2003,工艺品及其他制造业规模以上工业企业利息支出,A0E030S10,8.37
2003,废弃资源和废旧材料回收加工业规模以上工业企业利息支出,A0E030S11,0.27
2003,电力、热力的生产和供应业规模以上工业企业利息支出,A0E030S12,404.03
2003,燃气生产和供应业规模以上工业企业利息支出,A0E030S13,5.59
2003,水的生产和供应业规模以上工业企业利息支出,A0E030S14,16.27
2004,规模以上工业企业利息支出,A0E030S01,2255.89
2004,煤炭开采和洗选业规模以上工业企业利息支出,A0E030S02,73.86
2004,石油和天然气开采业规模以上工业企业利息支出,A0E030S03,32.21
2004,黑色金属矿采选业规模以上工业企业利息支出,A0E030S04,8.08
2004,有色金属矿采选业规模以上工业企业利息支出,A0E030S05,8.62
2004,非金属矿采选业规模以上工业企业利息支出,A0E030S06,7.40
2004,其他采矿业规模以上工业企业利息支出,A0E030S07,0.01
2004,农副食品加工业规模以上工业企业利息支出,A0E030S08,74.97
2004,食品制造业规模以上工业企业利息支出,A0E030S09,29.37
2004,饮料制造业规模以上工业企业利息支出,A0E030S0A,29.19
2004,烟草制品业规模以上工业企业利息支出,A0E030S0B,19.74
2004,纺织业规模以上工业企业利息支出,A0E030S0C,127.07
2004,纺织服装、鞋、帽制造业规模以上工业企业利息支出,A0E030S0D,23.34
2004,皮革、毛皮、羽毛(绒)及其制品业规模以上工业企业利息支出,A0E030S0E,15.18
2004,木材加工及木、竹、藤、棕、草制品业规模以上工业企业利息支出,A0E030S0F,14.88
2004,家具制造业规模以上工业企业利息支出,A0E030S0G,7.82
2004,造纸及纸制品业规模以上工业企业利息支出,A0E030S0H,60.12
2004,印刷业和记录媒介的复制规模以上工业企业利息支出,A0E030S0I,12.41
2004,文教体育用品制造业规模以上工业企业利息支出,A0E030S0J,5.50
2004,石油加工、炼焦及核燃料加工业规模以上工业企业利息支出,A0E030S0K,51.25
2004,化学原料及化学制品制造业规模以上工业企业利息支出,A0E030S0L,153.29
2004,医药制造业规模以上工业企业利息支出,A0E030S0M,51.73
2004,化学纤维制造业规模以上工业企业利息支出,A0E030S0N,26.77
2004,橡胶制品业规模以上工业企业利息支出,A0E030S0O,22.16
2004,塑料制品业规模以上工业企业利息支出,A0E030S0P,38.96
2004,非金属矿物制品业规模以上工业企业利息支出,A0E030S0Q,112.07
2004,黑色金属冶炼及压延加工业规模以上工业企业利息支出,A0E030S0R,172.24
2004,有色金属冶炼及压延加工业规模以上工业企业利息支出,A0E030S0S,78.44
2004,金属制品业规模以上工业企业利息支出,A0E030S0T,39.87
2004,通用设备制造业规模以上工业企业利息支出,A0E030S0U,69.52
2004,专用设备制造业规模以上工业企业利息支出,A0E030S0V,49.20
2004,交通运输设备制造业规模以上工业企业利息支出,A0E030S0W,96.42
2004,电气机械及器材制造业规模以上工业企业利息支出,A0E030S0X,82.02
2004,通信设备、计算机及其他电子设备制造规模以上工业企业利息支出,A0E030S0Y,83.85
2004,仪器仪表及文化、办公用机械制造业规模以上工业企业利息支出,A0E030S0Z,11.15
2004,工艺品及其他制造业规模以上工业企业利息支出,A0E030S10,10.98
2004,废弃资源和废旧材料回收加工业规模以上工业企业利息支出,A0E030S11,0.88
2004,电力、热力的生产和供应业规模以上工业企业利息支出,A0E030S12,528.50
2004,燃气生产和供应业规模以上工业企业利息支出,A0E030S13,5.93
2004,水的生产和供应业规模以上工业企业利息支出,A0E030S14,20.88
2005,规模以上工业企业利息支出,A0E030S01,2601.94
2005,煤炭开采和洗选业规模以上工业企业利息支出,A0E030S02,75.57
2005,石油和天然气开采业规模以上工业企业利息支出,A0E030S03,29.67
2005,黑色金属矿采选业规模以上工业企业利息支出,A0E030S04,9.40
2005,有色金属矿采选业规模以上工业企业利息支出,A0E030S05,10.94
2005,非金属矿采选业规模以上工业企业利息支出,A0E030S06,7.00
2005,其他采矿业规模以上工业企业利息支出,A0E030S07,0.06
2005,农副食品加工业规模以上工业企业利息支出,A0E030S08,89.86
2005,食品制造业规模以上工业企业利息支出,A0E030S09,35.42
2005,饮料制造业规模以上工业企业利息支出,A0E030S0A,28.35
2005,烟草制品业规模以上工业企业利息支出,A0E030S0B,16.28
2005,纺织业规模以上工业企业利息支出,A0E030S0C,150.44
2005,纺织服装、鞋、帽制造业规模以上工业企业利息支出,A0E030S0D,30.10
2005,皮革、毛皮、羽毛(绒)及其制品业规模以上工业企业利息支出,A0E030S0E,18.38
2005,木材加工及木、竹、藤、棕、草制品业规模以上工业企业利息支出,A0E030S0F,17.48
2005,家具制造业规模以上工业企业利息支出,A0E030S0G,10.03
2005,造纸及纸制品业规模以上工业企业利息支出,A0E030S0H,69.03
2005,印刷业和记录媒介的复制规模以上工业企业利息支出,A0E030S0I,13.17
2005,文教体育用品制造业规模以上工业企业利息支出,A0E030S0J,6.74
2005,石油加工、炼焦及核燃料加工业规模以上工业企业利息支出,A0E030S0K,70.11
