2007,人民检察院改判案件数,A0S0J0401,765.00
2007,人民检察院二审改判案件数,A0S0J0402,686.00
2007,人民检察院二审贪污贿赂案件改判案件数,A0S0J0403,96.00
2007,人民检察院二审渎职侵权案件改判案件数,A0S0J0404,14.00
2007,人民检察院二审刑事案件改判案件数,A0S0J0405,576.00
2007,人民检察院再审改判案件数,A0S0J0406,79.00
2007,人民检察院再审贪污贿赂案件改判案件数,A0S0J0407,13.00
2007,人民检察院再审渎职侵权案件改判案件数,A0S0J0408,2.00
2007,人民检察院再审刑事案件改判案件数,A0S0J0409,64.00
2008,人民检察院改判案件数,A0S0J0401,863.00
2008,人民检察院二审改判案件数,A0S0J0402,786.00
2008,人民检察院二审贪污贿赂案件改判案件数,A0S0J0403,126.00
2008,人民检察院二审渎职侵权案件改判案件数,A0S0J0404,17.00
2008,人民检察院二审刑事案件改判案件数,A0S0J0405,643.00
2008,人民检察院再审改判案件数,A0S0J0406,77.00
2008,人民检察院再审贪污贿赂案件改判案件数,A0S0J0407,12.00
2008,人民检察院再审渎职侵权案件改判案件数,A0S0J0408,1.00
2008,人民检察院再审刑事案件改判案件数,A0S0J0409,64.00
2009,人民检察院改判案件数,A0S0J0401,1004.00
2009,人民检察院二审改判案件数,A0S0J0402,892.00
2009,人民检察院二审贪污贿赂案件改判案件数,A0S0J0403,118.00
2009,人民检察院二审渎职侵权案件改判案件数,A0S0J0404,12.00
2009,人民检察院二审刑事案件改判案件数,A0S0J0405,762.00
2009,人民检察院再审改判案件数,A0S0J0406,112.00
2009,人民检察院再审贪污贿赂案件改判案件数,A0S0J0407,14.00
2009,人民检察院再审渎职侵权案件改判案件数,A0S0J0408,2.00
2009,人民检察院再审刑事案件改判案件数,A0S0J0409,96.00
2010,人民检察院改判案件数,A0S0J0401,1506.00
2010,人民检察院二审改判案件数,A0S0J0402,1258.00
2010,人民检察院二审贪污贿赂案件改判案件数,A0S0J0403,151.00
2010,人民检察院二审渎职侵权案件改判案件数,A0S0J0404,19.00
2010,人民检察院二审刑事案件改判案件数,A0S0J0405,1088.00
2010,人民检察院再审改判案件数,A0S0J0406,248.00
2010,人民检察院再审贪污贿赂案件改判案件数,A0S0J0407,27.00
2010,人民检察院再审渎职侵权案件改判案件数,A0S0J0408,3.00
2010,人民检察院再审刑事案件改判案件数,A0S0J0409,218.00
2011,人民检察院改判案件数,A0S0J0401,1678.00
2011,人民检察院二审改判案件数,A0S0J0402,1419.00
2011,人民检察院二审贪污贿赂案件改判案件数,A0S0J0403,157.00
2011,人民检察院二审渎职侵权案件改判案件数,A0S0J0404,15.00
2011,人民检察院二审刑事案件改判案件数,A0S0J0405,1247.00
2011,人民检察院再审改判案件数,A0S0J0406,259.00
2011,人民检察院再审贪污贿赂案件改判案件数,A0S0J0407,31.00
2011,人民检察院再审渎职侵权案件改判案件数,A0S0J0408,3.00
2011,人民检察院再审刑事案件改判案件数,A0S0J0409,225.00
2012,人民检察院改判案件数,A0S0J0401,2122.00
2012,人民检察院二审改判案件数,A0S0J0402,1813.00
2012,人民检察院二审贪污贿赂案件改判案件数,A0S0J0403,164.00
2012,人民检察院二审渎职侵权案件改判案件数,A0S0J0404,19.00
2012,人民检察院二审刑事案件改判案件数,A0S0J0405,1630.00
2012,人民检察院再审改判案件数,A0S0J0406,309.00
2012,人民检察院再审贪污贿赂案件改判案件数,A0S0J0407,32.00
2012,人民检察院再审渎职侵权案件改判案件数,A0S0J0408,3.00
2012,人民检察院再审刑事案件改判案件数,A0S0J0409,274.00
2013,人民检察院改判案件数,A0S0J0401,2490.00
2013,人民检察院二审改判案件数,A0S0J0402,2121.00
2013,人民检察院二审贪污贿赂案件改判案件数,A0S0J0403,210.00
2013,人民检察院二审渎职侵权案件改判案件数,A0S0J0404,26.00
2013,人民检察院二审刑事案件改判案件数,A0S0J0405,1885.00
2013,人民检察院再审改判案件数,A0S0J0406,369.00
2013,人民检察院再审贪污贿赂案件改判案件数,A0S0J0407,35.00
2013,人民检察院再审渎职侵权案件改判案件数,A0S0J0408,2.00
2013,人民检察院再审刑事案件改判案件数,A0S0J0409,275.00
2014,人民检察院改判案件数,A0S0J0401,2605.00
2014,人民检察院二审改判案件数,A0S0J0402,2267.00
2014,人民检察院二审贪污贿赂案件改判案件数,A0S0J0403,227.00
2014,人民检察院二审渎职侵权案件改判案件数,A0S0J0404,54.00
2014,人民检察院二审刑事案件改判案件数,A0S0J0405,1986.00
2014,人民检察院再审改判案件数,A0S0J0406,338.00
2014,人民检察院再审贪污贿赂案件改判案件数,A0S0J0407,29.00
2014,人民检察院再审渎职侵权案件改判案件数,A0S0J0408,5.00
2014,人民检察院再审刑事案件改判案件数,A0S0J0409,304.00
2015,人民检察院改判案件数,A0S0J0401,2128.00
2015,人民检察院二审改判案件数,A0S0J0402,1845.00
2015,人民检察院二审贪污贿赂案件改判案件数,A0S0J0403,199.00
2015,人民检察院二审渎职侵权案件改判案件数,A0S0J0404,31.00
2015,人民检察院二审刑事案件改判案件数,A0S0J0405,1615.00
2015,人民检察院再审改判案件数,A0S0J0406,283.00
2015,人民检察院再审贪污贿赂案件改判案件数,A0S0J0407,21.00
2015,人民检察院再审渎职侵权案件改判案件数,A0S0J0408,8.00
2015,人民检察院再审刑事案件改判案件数,A0S0J0409,254.00
2016,人民检察院改判案件数,A0S0J0401,2623.00
2016,人民检察院二审改判案件数,A0S0J0402,2304.00
2016,人民检察院二审贪污贿赂案件改判案件数,A0S0J0403,347.00
2016,人民检察院二审渎职侵权案件改判案件数,A0S0J0404,62.00
2016,人民检察院二审刑事案件改判案件数,A0S0J0405,1895.00
2016,人民检察院再审改判案件数,A0S0J0406,319.00
2016,人民检察院再审贪污贿赂案件改判案件数,A0S0J0407,25.00
2016,人民检察院再审渎职侵权案件改判案件数,A0S0J0408,9.00
2016,人民检察院再审刑事案件改判案件数,A0S0J0409,285.00
2017,人民检察院改判案件数,A0S0J0401,3330.00
2017,人民检察院二审改判案件数,A0S0J0402,2957.00
2017,人民检察院二审贪污贿赂案件改判案件数,A0S0J0403,362.00
2017,人民检察院二审渎职侵权案件改判案件数,A0S0J0404,75.00
2017,人民检察院二审刑事案件改判案件数,A0S0J0405,2520.00
2017,人民检察院再审改判案件数,A0S0J0406,373.00
2017,人民检察院再审贪污贿赂案件改判案件数,A0S0J0407,45.00
2017,人民检察院再审渎职侵权案件改判案件数,A0S0J0408,1.00
2017,人民检察院再审刑事案件改判案件数,A0S0J0409,327.00
2018,人民检察院改判案件数,A0S0J0401,3684.00
2018,人民检察院二审改判案件数,A0S0J0402,3067.00
2018,人民检察院二审贪污贿赂案件改判案件数,A0S0J0403,292.00
2018,人民检察院二审渎职侵权案件改判案件数,A0S0J0404,60.00
2018,人民检察院二审刑事案件改判案件数,A0S0J0405,2715.00
2018,人民检察院再审改判案件数,A0S0J0406,617.00
2018,人民检察院再审贪污贿赂案件改判案件数,A0S0J0407,51.00
2018,人民检察院再审渎职侵权案件改判案件数,A0S0J0408,6.00
2018,人民检察院再审刑事案件改判案件数,A0S0J0409,560.00
2019,人民检察院改判案件数,A0S0J0401,3010.00
2020,人民检察院改判案件数,A0S0J0401,2811.00
2021,人民检察院改判案件数,A0S0J0401,2932.00
2022,人民检察院改判案件数,A0S0J0401,3109.00
2021,人民检察院改判案件数,A0S0J0401,2932.00
2022,人民检察院改判案件数,A0S0J0401,3109.00
