2000,普通高等学校专任教师数,A0M010305,46.30
2000,普通高中专任教师数,A0M01030G,75.70
2000,中等职业教育专任教师数,A0M01030L,79.70
2000,普通中专专任教师数,A0M01030M,25.64
2000,普通初中专任教师数,A0M01030S,324.86
2000,职业初中专任教师数,A0M01030X,3.80
2000,普通小学专任教师数,A0M010310,586.00
2000,特殊教育专任教师数,A0M010317,3.20
2000,学前教育专任教师数,A0M010318,85.60
2001,普通高等学校专任教师数,A0M010305,53.20
2001,普通高中专任教师数,A0M01030G,84.00
2001,中等职业教育专任教师数,A0M01030L,73.80
2001,普通中专专任教师数,A0M01030M,23.00
2001,普通初中专任教师数,A0M01030S,334.84
2001,职业初中专任教师数,A0M01030X,3.70
2001,普通小学专任教师数,A0M010310,579.80
2001,特殊教育专任教师数,A0M010317,2.90
2001,学前教育专任教师数,A0M010318,54.60
2002,普通高等学校专任教师数,A0M010305,61.80
2002,普通高中专任教师数,A0M01030G,94.60
2002,中等职业教育专任教师数,A0M01030L,69.10
2002,普通中专专任教师数,A0M01030M,20.78
2002,普通初中专任教师数,A0M01030S,343.03
2002,职业初中专任教师数,A0M01030X,3.70
2002,普通小学专任教师数,A0M010310,577.90
2002,特殊教育专任教师数,A0M010317,3.00
2002,学前教育专任教师数,A0M010318,57.10
2003,普通高等学校专任教师数,A0M010305,72.50
2003,普通高中专任教师数,A0M01030G,107.10
2003,中等职业教育专任教师数,A0M01030L,71.30
2003,普通中专专任教师数,A0M01030M,19.90
2003,普通初中专任教师数,A0M01030S,346.70
2003,职业初中专任教师数,A0M01030X,3.10
2003,普通小学专任教师数,A0M010310,570.30
2003,特殊教育专任教师数,A0M010317,3.00
2003,学前教育专任教师数,A0M010318,61.30
2004,普通高等学校专任教师数,A0M010305,85.80
2004,本科院校专任教师数,A0M010306,57.53
2004,专科院校专任教师数,A0M010307,23.77
2004,职业技术学院专任教师数,A0M010308,19.34
2004,其他机构(教学点)专任教师数,A0M010309,4.54
2004,独立学院专任教师数,A0M01030A,3.54
2004,成人高等学校专任教师数,A0M01030B,8.61
2004,民办的其他高等教育机构专任教师数,A0M01030C,2.60
2004,中等教育专任教师数,A0M01030D,543.84
2004,高中阶段教育专任教师数,A0M01030E,193.29
2004,高中专任教师数,A0M01030F,119.69
2004,普通高中专任教师数,A0M01030G,119.10
2004,成人高中专任教师数,A0M01030K,0.62
2004,中等职业教育专任教师数,A0M01030L,73.60
2004,普通中专专任教师数,A0M01030M,19.71
2004,成人中专专任教师数,A0M01030N,7.58
2004,职业高中专任教师数,A0M01030O,27.06
2004,技工学校专任教师数,A0M01030P,16.50
2004,其他机构(教学点)专任教师数,A0M01030Q,2.76
