2018,实现营销创新活动的企业占规模以上工业企业的比重,A0N1E040101,28.05
2018,实现营销创新活动的规模以上采矿业企业占规模以上工业企业的比重,A0N1E040102,9.06
2018,实现营销创新活动的规模以上煤炭开采和洗选业企业占规模以上工业企业的比重,A0N1E040103,8.93
2018,实现营销创新活动的规模以上石油和天然气开采业企业占规模以上工业企业的比重,A0N1E040104,7.96
2018,实现营销创新活动的规模以上黑色金属矿采选业企业占规模以上工业企业的比重,A0N1E040105,5.96
2018,实现营销创新活动的规模以上有色金属矿采选业企业占规模以上工业企业的比重,A0N1E040106,7.99
2018,实现营销创新活动的规模以上非金属矿采选业企业占规模以上工业企业的比重,A0N1E040107,10.88
2018,实现营销创新活动的规模以上开采专业及辅助性活动企业占规模以上工业企业的比重,A0N1E040108,10.40
2018,实现营销创新活动的规模以上其他采矿业企业占规模以上工业企业的比重,A0N1E040109,8.33
2018,实现营销创新活动的规模以上制造业企业占规模以上工业企业的比重,A0N1E04010A,29.21
2018,实现营销创新活动的规模以上农副食品加工业企业占规模以上工业企业的比重,A0N1E04010B,30.34
2018,实现营销创新活动的规模以上食品制造业企业占规模以上工业企业的比重,A0N1E04010C,39.73
2018,实现营销创新活动的规模以上酒、饮料和精制茶制造业企业占规模以上工业企业的比重,A0N1E04010D,39.49
2018,实现营销创新活动的规模以上烟草制品业企业占规模以上工业企业的比重,A0N1E04010E,36.11
2018,实现营销创新活动的规模以上纺织业企业占规模以上工业企业的比重,A0N1E04010F,21.23
2018,实现营销创新活动的规模以上纺织服装、服饰业企业占规模以上工业企业的比重,A0N1E04010G,17.81
2018,实现营销创新活动的规模以上皮革、毛皮、羽毛及其制品和制鞋业企业占规模以上工业企业的比重,A0N1E04010H,20.45
2018,实现营销创新活动的规模以上木材加工和木、竹、藤、棕、草制品业企业占规模以上工业企业的比重,A0N1E04010I,20.23
2018,实现营销创新活动的规模以上家具制造业企业占规模以上工业企业的比重,A0N1E04010J,26.87
2018,实现营销创新活动的规模以上造纸和纸制品业企业占规模以上工业企业的比重,A0N1E04010K,24.91
2018,实现营销创新活动的规模以上印刷和记录媒介复制业企业占规模以上工业企业的比重,A0N1E04010L,24.07
2018,实现营销创新活动的规模以上文教、工美、体育和娱乐用品制造业企业占规模以上工业企业的比重,A0N1E04010M,28.80
2018,实现营销创新活动的规模以上石油加工、炼焦和核燃料加工业企业占规模以上工业企业的比重,A0N1E04010N,25.10
2018,实现营销创新活动的规模以上化学原料和化学制品制造业企业占规模以上工业企业的比重,A0N1E04010O,31.77
2018,实现营销创新活动的规模以上医药制造业企业占规模以上工业企业的比重,A0N1E04010P,45.96
2018,实现营销创新活动的规模以上化学纤维制造业企业占规模以上工业企业的比重,A0N1E04010Q,26.60
2018,实现营销创新活动的规模以上橡胶和塑料制品业企业占规模以上工业企业的比重,A0N1E04010R,27.27
2018,实现营销创新活动的规模以上非金属矿物制品业企业占规模以上工业企业的比重,A0N1E04010S,20.22
2018,实现营销创新活动的规模以上黑色金属冶炼和压延加工业企业占规模以上工业企业的比重,A0N1E04010T,19.61
2018,实现营销创新活动的规模以上有色金属冶炼和压延加工业企业占规模以上工业企业的比重,A0N1E04010U,22.82
2018,实现营销创新活动的规模以上金属制品业企业占规模以上工业企业的比重,A0N1E04010V,25.53
2018,实现营销创新活动的规模以上通用设备制造业企业占规模以上工业企业的比重,A0N1E04010W,33.94
2018,实现营销创新活动的规模以上专用设备制造业企业占规模以上工业企业的比重,A0N1E04010X,36.95
2018,实现营销创新活动的规模以上汽车制造业企业占规模以上工业企业的比重,A0N1E04010Y,29.89
2018,实现营销创新活动的规模以上铁路、船舶、航空航天和其他运输设备制造业企业占规模以上工业企业的比重,A0N1E04010Z,29.11
2018,实现营销创新活动的规模以上电气机械和器材制造业企业占规模以上工业企业的比重,A0N1E040110,38.65
2018,实现营销创新活动的规模以上计算机、通信和其他电子设备制造业企业占规模以上工业企业的比重,A0N1E040111,39.73
2018,实现营销创新活动的规模以上仪器仪表制造业企业占规模以上工业企业的比重,A0N1E040112,44.02
2018,实现营销创新活动的规模以上其他制造业企业占规模以上工业企业的比重,A0N1E040113,30.41
2018,实现营销创新活动的规模以上废弃资源综合利用业企业占规模以上工业企业的比重,A0N1E040114,14.99
2018,实现营销创新活动的规模以上金属制品、机械和设备修理业企业占规模以上工业企业的比重,A0N1E040115,14.51
2018,实现营销创新活动的规模以上电力、热力、燃气及水生产和供应业企业占规模以上工业企业的比重,A0N1E040116,9.96
2018,实现营销创新活动的规模以上电力、热力生产和供应业企业占规模以上工业企业的比重,A0N1E040117,8.74
2018,实现营销创新活动的规模以上燃气生产和供应业企业占规模以上工业企业的比重,A0N1E040118,16.12
2018,实现营销创新活动的规模以上水的生产和供应业企业占规模以上工业企业的比重,A0N1E040119,8.90
2019,实现营销创新活动的企业占规模以上工业企业的比重,A0N1E040101,31.69
2019,实现营销创新活动的规模以上采矿业企业占规模以上工业企业的比重,A0N1E040102,10.79
2019,实现营销创新活动的规模以上煤炭开采和洗选业企业占规模以上工业企业的比重,A0N1E040103,10.09
2019,实现营销创新活动的规模以上石油和天然气开采业企业占规模以上工业企业的比重,A0N1E040104,7.56
2019,实现营销创新活动的规模以上黑色金属矿采选业企业占规模以上工业企业的比重,A0N1E040105,8.51
2019,实现营销创新活动的规模以上有色金属矿采选业企业占规模以上工业企业的比重,A0N1E040106,9.25
2019,实现营销创新活动的规模以上非金属矿采选业企业占规模以上工业企业的比重,A0N1E040107,13.39
2019,实现营销创新活动的规模以上开采专业及辅助性活动企业占规模以上工业企业的比重,A0N1E040108,8.98
2019,实现营销创新活动的规模以上其他采矿业企业占规模以上工业企业的比重,A0N1E040109,20.00
2019,实现营销创新活动的规模以上制造业企业占规模以上工业企业的比重,A0N1E04010A,33.13
2019,实现营销创新活动的规模以上农副食品加工业企业占规模以上工业企业的比重,A0N1E04010B,35.60
2019,实现营销创新活动的规模以上食品制造业企业占规模以上工业企业的比重,A0N1E04010C,46.58
2019,实现营销创新活动的规模以上酒、饮料和精制茶制造业企业占规模以上工业企业的比重,A0N1E04010D,44.34
2019,实现营销创新活动的规模以上烟草制品业企业占规模以上工业企业的比重,A0N1E04010E,32.71
2019,实现营销创新活动的规模以上纺织业企业占规模以上工业企业的比重,A0N1E04010F,24.59
2019,实现营销创新活动的规模以上纺织服装、服饰业企业占规模以上工业企业的比重,A0N1E04010G,20.13
2019,实现营销创新活动的规模以上皮革、毛皮、羽毛及其制品和制鞋业企业占规模以上工业企业的比重,A0N1E04010H,24.62
2019,实现营销创新活动的规模以上木材加工和木、竹、藤、棕、草制品业企业占规模以上工业企业的比重,A0N1E04010I,22.05
2019,实现营销创新活动的规模以上家具制造业企业占规模以上工业企业的比重,A0N1E04010J,34.58
2019,实现营销创新活动的规模以上造纸和纸制品业企业占规模以上工业企业的比重,A0N1E04010K,27.99
2019,实现营销创新活动的规模以上印刷和记录媒介复制业企业占规模以上工业企业的比重,A0N1E04010L,28.94
2019,实现营销创新活动的规模以上文教、工美、体育和娱乐用品制造业企业占规模以上工业企业的比重,A0N1E04010M,33.60
2019,实现营销创新活动的规模以上石油加工、炼焦和核燃料加工业企业占规模以上工业企业的比重,A0N1E04010N,26.16
2019,实现营销创新活动的规模以上化学原料和化学制品制造业企业占规模以上工业企业的比重,A0N1E04010O,35.11
2019,实现营销创新活动的规模以上医药制造业企业占规模以上工业企业的比重,A0N1E04010P,48.73
2019,实现营销创新活动的规模以上化学纤维制造业企业占规模以上工业企业的比重,A0N1E04010Q,29.22
2019,实现营销创新活动的规模以上橡胶和塑料制品业企业占规模以上工业企业的比重,A0N1E04010R,31.97
2019,实现营销创新活动的规模以上非金属矿物制品业企业占规模以上工业企业的比重,A0N1E04010S,23.25
2019,实现营销创新活动的规模以上黑色金属冶炼和压延加工业企业占规模以上工业企业的比重,A0N1E04010T,22.47
2019,实现营销创新活动的规模以上有色金属冶炼和压延加工业企业占规模以上工业企业的比重,A0N1E04010U,26.49
2019,实现营销创新活动的规模以上金属制品业企业占规模以上工业企业的比重,A0N1E04010V,29.01
2019,实现营销创新活动的规模以上通用设备制造业企业占规模以上工业企业的比重,A0N1E04010W,38.24
2019,实现营销创新活动的规模以上专用设备制造业企业占规模以上工业企业的比重,A0N1E04010X,41.78
2019,实现营销创新活动的规模以上汽车制造业企业占规模以上工业企业的比重,A0N1E04010Y,32.14
2019,实现营销创新活动的规模以上铁路、船舶、航空航天和其他运输设备制造业企业占规模以上工业企业的比重,A0N1E04010Z,33.67
2019,实现营销创新活动的规模以上电气机械和器材制造业企业占规模以上工业企业的比重,A0N1E040110,43.20
2019,实现营销创新活动的规模以上计算机、通信和其他电子设备制造业企业占规模以上工业企业的比重,A0N1E040111,43.08
2019,实现营销创新活动的规模以上仪器仪表制造业企业占规模以上工业企业的比重,A0N1E040112,48.87
2019,实现营销创新活动的规模以上其他制造业企业占规模以上工业企业的比重,A0N1E040113,36.23
2019,实现营销创新活动的规模以上废弃资源综合利用业企业占规模以上工业企业的比重,A0N1E040114,17.15
2019,实现营销创新活动的规模以上金属制品、机械和设备修理业企业占规模以上工业企业的比重,A0N1E040115,17.53
2019,实现营销创新活动的规模以上电力、热力、燃气及水生产和供应业企业占规模以上工业企业的比重,A0N1E040116,10.26
2019,实现营销创新活动的规模以上电力、热力生产和供应业企业占规模以上工业企业的比重,A0N1E040117,8.68
2019,实现营销创新活动的规模以上燃气生产和供应业企业占规模以上工业企业的比重,A0N1E040118,17.58
2019,实现营销创新活动的规模以上水的生产和供应业企业占规模以上工业企业的比重,A0N1E040119,9.13
2020,实现营销创新活动的企业占规模以上工业企业的比重,A0N1E040101,31.38
2020,实现营销创新活动的规模以上采矿业企业占规模以上工业企业的比重,A0N1E040102,10.20
2020,实现营销创新活动的规模以上煤炭开采和洗选业企业占规模以上工业企业的比重,A0N1E040103,8.99
2020,实现营销创新活动的规模以上石油和天然气开采业企业占规模以上工业企业的比重,A0N1E040104,11.72
2020,实现营销创新活动的规模以上黑色金属矿采选业企业占规模以上工业企业的比重,A0N1E040105,6.50
