2000,运输仓储邮政、信息传输、计算机服务和软件业总投入,A020C010E01,105707978.73
2000,运输仓储邮政、信息传输、计算机服务和软件业中间使用,A020C010E02,51245687.26
2000,农、林、牧、渔业提供给运输仓储邮政、信息传输、计算机服务和软件业的中间使用,A020C010E03,126774.34
2000,采矿业提供给运输仓储邮政、信息传输、计算机服务和软件业的中间使用,A020C010E04,388500.39
2000,食品、饮料制造及烟草制品业提供给运输仓储邮政、信息传输、计算机服务和软件业的中间使用,A020C010E05,483231.00
2000,纺织、服装及皮革产品制造业提供给运输仓储邮政、信息传输、计算机服务和软件业的中间使用,A020C010E06,555077.10
2000,其他制造业提供给运输仓储邮政、信息传输、计算机服务和软件业的中间使用,A020C010E07,1700366.40
2000,电力、热力及水的生产和供应业提供给运输仓储邮政、信息传输、计算机服务和软件业的中间使用,A020C010E08,2520127.00
2000,炼焦、燃气及石油加工业提供给运输仓储邮政、信息传输、计算机服务和软件业的中间使用,A020C010E09,11542863.60
2000,化学工业提供给运输仓储邮政、信息传输、计算机服务和软件业的中间使用,A020C010E0A,1426581.00
2000,非金属矿物制品业提供给运输仓储邮政、信息传输、计算机服务和软件业的中间使用,A020C010E0B,247507.40
2000,金属产品制造业提供给运输仓储邮政、信息传输、计算机服务和软件业的中间使用,A020C010E0C,526231.50
2000,机械设备制造业提供给运输仓储邮政、信息传输、计算机服务和软件业的中间使用,A020C010E0D,17182136.47
2000,建筑业提供给运输仓储邮政、信息传输、计算机服务和软件业的中间使用,A020C010E0E,2081578.00
2000,运输仓储邮政、信息传输、计算机服务和软件业提供给运输仓储邮政、信息传输、计算机服务和软件业的中间使用,A020C010E0F,4130580.23
2000,批发零售贸易、住宿和餐饮业提供给运输仓储邮政、信息传输、计算机服务和软件业的中间使用,A020C010E0G,2097770.00
2000,房地产业、租赁和商务服务业提供给运输仓储邮政、信息传输、计算机服务和软件业的中间使用,A020C010E0H,3845842.10
