2010,输出电视节目版权总数,A0Q0V0H01,1561.00
2010,向美国输出电视节目版权总数,A0Q0V0H02,759.00
2010,向英国输出电视节目版权总数,A0Q0V0H03,2.00
2010,向法国输出电视节目版权总数,A0Q0V0H05,1.00
2010,向加拿大输出电视节目版权总数,A0Q0V0H07,54.00
2010,向新加坡输出电视节目版权总数,A0Q0V0H08,115.00
2010,向日本输出电视节目版权总数,A0Q0V0H09,6.00
2010,向香港地区输出电视节目版权总数,A0Q0V0H0B,158.00
2010,向台湾地区输出电视节目版权总数,A0Q0V0H0D,148.00
2010,向其他地区输出电视节目版权总数,A0Q0V0H0E,318.00
2011,输出电视节目版权总数,A0Q0V0H01,1559.00
2011,向美国输出电视节目版权总数,A0Q0V0H02,278.00
2011,向新加坡输出电视节目版权总数,A0Q0V0H08,48.00
2011,向香港地区输出电视节目版权总数,A0Q0V0H0B,79.00
2011,向台湾地区输出电视节目版权总数,A0Q0V0H0D,10.00
2011,向其他地区输出电视节目版权总数,A0Q0V0H0E,1144.00
2012,输出电视节目版权总数,A0Q0V0H01,1531.00
2012,向美国输出电视节目版权总数,A0Q0V0H02,192.00
2012,向德国输出电视节目版权总数,A0Q0V0H04,1.00
2012,向加拿大输出电视节目版权总数,A0Q0V0H07,3.00
2012,向新加坡输出电视节目版权总数,A0Q0V0H08,101.00
2012,向日本输出电视节目版权总数,A0Q0V0H09,1.00
2012,向香港地区输出电视节目版权总数,A0Q0V0H0B,66.00
2012,向台湾地区输出电视节目版权总数,A0Q0V0H0D,3.00
2012,向其他地区输出电视节目版权总数,A0Q0V0H0E,1164.00
2013,输出电视节目版权总数,A0Q0V0H01,1937.00
2013,向美国输出电视节目版权总数,A0Q0V0H02,329.00
2013,向英国输出电视节目版权总数,A0Q0V0H03,59.00
2013,向德国输出电视节目版权总数,A0Q0V0H04,59.00
2013,向法国输出电视节目版权总数,A0Q0V0H05,59.00
2013,向加拿大输出电视节目版权总数,A0Q0V0H07,111.00
2013,向新加坡输出电视节目版权总数,A0Q0V0H08,192.00
2013,向日本输出电视节目版权总数,A0Q0V0H09,1.00
2013,向香港地区输出电视节目版权总数,A0Q0V0H0B,273.00
2013,向澳门地区输出电视节目版权总数,A0Q0V0H0C,119.00
2013,向台湾地区输出电视节目版权总数,A0Q0V0H0D,132.00
2013,向其他地区输出电视节目版权总数,A0Q0V0H0E,603.00
2014,输出电视节目版权总数,A0Q0V0H01,1555.00
2014,向美国输出电视节目版权总数,A0Q0V0H02,219.00
2014,向英国输出电视节目版权总数,A0Q0V0H03,59.00
2014,向德国输出电视节目版权总数,A0Q0V0H04,58.00
2014,向法国输出电视节目版权总数,A0Q0V0H05,58.00
2014,向加拿大输出电视节目版权总数,A0Q0V0H07,61.00
2014,向新加坡输出电视节目版权总数,A0Q0V0H08,120.00
2014,向日本输出电视节目版权总数,A0Q0V0H09,15.00
2014,向韩国输出电视节目版权总数,A0Q0V0H0A,2.00
2014,向香港地区输出电视节目版权总数,A0Q0V0H0B,125.00
2014,向澳门地区输出电视节目版权总数,A0Q0V0H0C,94.00
2014,向台湾地区输出电视节目版权总数,A0Q0V0H0D,65.00
2014,向其他地区输出电视节目版权总数,A0Q0V0H0E,679.00
2015,输出电视节目版权总数,A0Q0V0H01,1511.00
2015,向美国输出电视节目版权总数,A0Q0V0H02,124.00
2015,向英国输出电视节目版权总数,A0Q0V0H03,60.00
2015,向德国输出电视节目版权总数,A0Q0V0H04,60.00
2015,向法国输出电视节目版权总数,A0Q0V0H05,60.00
2015,向加拿大输出电视节目版权总数,A0Q0V0H07,63.00
2015,向新加坡输出电视节目版权总数,A0Q0V0H08,123.00
2015,向日本输出电视节目版权总数,A0Q0V0H09,1.00
2015,向韩国输出电视节目版权总数,A0Q0V0H0A,2.00
2015,向香港地区输出电视节目版权总数,A0Q0V0H0B,127.00
2015,向澳门地区输出电视节目版权总数,A0Q0V0H0C,68.00
2015,向台湾地区输出电视节目版权总数,A0Q0V0H0D,70.00
2015,向其他地区输出电视节目版权总数,A0Q0V0H0E,753.00
2016,输出电视节目版权总数,A0Q0V0H01,1249.00
2016,向美国输出电视节目版权总数,A0Q0V0H02,103.00
2016,向英国输出电视节目版权总数,A0Q0V0H03,54.00
2016,向德国输出电视节目版权总数,A0Q0V0H04,54.00
2016,向法国输出电视节目版权总数,A0Q0V0H05,54.00
2016,向加拿大输出电视节目版权总数,A0Q0V0H07,56.00
2016,向新加坡输出电视节目版权总数,A0Q0V0H08,96.00
2016,向日本输出电视节目版权总数,A0Q0V0H09,1.00
2016,向韩国输出电视节目版权总数,A0Q0V0H0A,2.00
2016,向香港地区输出电视节目版权总数,A0Q0V0H0B,110.00
2016,向澳门地区输出电视节目版权总数,A0Q0V0H0C,108.00
2016,向台湾地区输出电视节目版权总数,A0Q0V0H0D,61.00
