2017,限额以上文化批发和零售业企业资产总计,A0Q12030101,121801152.50
2018,限额以上文化批发和零售业企业资产总计,A0Q12030101,127466252.80
2018,限额以上内资文化批发和零售业企业企业资产总计,A0Q12030102,105955662.50
2018,限额以上港、澳、台商投资文化批发和零售业企业企业资产总计,A0Q12030103,7836133.50
2018,限额以上外商投资文化批发和零售业企业企业资产总计,A0Q12030104,13674456.80
2019,限额以上文化批发和零售业企业资产总计,A0Q12030101,122210795.80
2019,限额以上内资文化批发和零售业企业企业资产总计,A0Q12030102,104379174.40
2019,限额以上港、澳、台商投资文化批发和零售业企业企业资产总计,A0Q12030103,10269624.00
2019,限额以上外商投资文化批发和零售业企业企业资产总计,A0Q12030104,7561997.40
2020,限额以上文化批发和零售业企业资产总计,A0Q12030101,127847327.00
2020,限额以上内资文化批发和零售业企业企业资产总计,A0Q12030102,109304161.90
2020,限额以上港、澳、台商投资文化批发和零售业企业企业资产总计,A0Q12030103,10248112.30
2020,限额以上外商投资文化批发和零售业企业企业资产总计,A0Q12030104,8295052.80
2021,限额以上文化批发和零售业企业资产总计,A0Q12030101,138941037.40
2021,限额以上内资文化批发和零售业企业企业资产总计,A0Q12030102,118657073.30
2021,限额以上港、澳、台商投资文化批发和零售业企业企业资产总计,A0Q12030103,10303966.50
2021,限额以上外商投资文化批发和零售业企业企业资产总计,A0Q12030104,9979997.60
2022,限额以上文化批发和零售业企业资产总计,A0Q12030101,147658214.10
