2004,职业技术培训机构学校数,A0M0M0101,217143.00
2004,职工技术培训学校(机构)学校数,A0M0M0102,4301.00
2004,教育部门和集体办职工技术培训学校(机构)学校数,A0M0M0103,1583.00
2004,其他部门办职工技术培训学校(机构)学校数,A0M0M0104,2079.00
2004,民办职工技术培训学校(机构)学校数,A0M0M0105,639.00
2004,农村成人文化技术培训学校(机构)学校数,A0M0M0106,191704.00
2004,教育部门和集体办农村成人文化技术培训学校(机构)学校数,A0M0M0107,184770.00
2004,县办农村成人文化技术培训学校(机构)学校数,A0M0M0108,1694.00
2004,乡办农村成人文化技术培训学校(机构)学校数,A0M0M0109,27096.00
2004,村办农村成人文化技术培训学校(机构)学校数,A0M0M010A,155980.00
2004,其他部门办农村成人文化技术培训学校(机构)学校数,A0M0M010B,6042.00
2004,民办农村成人文化技术培训学校(机构)学校数,A0M0M010C,892.00
2004,其他培训机构(含社会培训机构)学校数,A0M0M010D,21138.00
2004,教育部门和集体办其他培训机构(含社会培训机构)学校数,A0M0M010E,1185.00
2004,其他部门办其他培训机构(含社会培训机构)学校数,A0M0M010F,2060.00
2004,民办其他培训机构(含社会培训机构)学校数,A0M0M010G,17893.00
2005,职业技术培训机构学校数,A0M0M0101,198566.00
2005,职工技术培训学校(机构)学校数,A0M0M0102,4230.00
2005,教育部门和集体办职工技术培训学校(机构)学校数,A0M0M0103,1321.00
2005,其他部门办职工技术培训学校(机构)学校数,A0M0M0104,1014.00
2005,民办职工技术培训学校(机构)学校数,A0M0M0105,1895.00
2005,农村成人文化技术培训学校(机构)学校数,A0M0M0106,166601.00
2005,教育部门和集体办农村成人文化技术培训学校(机构)学校数,A0M0M0107,160924.00
2005,县办农村成人文化技术培训学校(机构)学校数,A0M0M0108,1071.00
2005,乡办农村成人文化技术培训学校(机构)学校数,A0M0M0109,23799.00
2005,村办农村成人文化技术培训学校(机构)学校数,A0M0M010A,136054.00
2005,其他部门办农村成人文化技术培训学校(机构)学校数,A0M0M010B,3756.00
2005,民办农村成人文化技术培训学校(机构)学校数,A0M0M010C,1921.00
2005,其他培训机构(含社会培训机构)学校数,A0M0M010D,27735.00
2005,教育部门和集体办其他培训机构(含社会培训机构)学校数,A0M0M010E,959.00
2005,其他部门办其他培训机构(含社会培训机构)学校数,A0M0M010F,1544.00
2005,民办其他培训机构(含社会培训机构)学校数,A0M0M010G,25232.00
2006,职业技术培训机构学校数,A0M0M0101,177686.00
2006,职工技术培训学校(机构)学校数,A0M0M0102,3177.00
2006,教育部门和集体办职工技术培训学校(机构)学校数,A0M0M0103,999.00
2006,其他部门办职工技术培训学校(机构)学校数,A0M0M0104,1010.00
2006,民办职工技术培训学校(机构)学校数,A0M0M0105,1168.00
2006,农村成人文化技术培训学校(机构)学校数,A0M0M0106,150955.00
2006,教育部门和集体办农村成人文化技术培训学校(机构)学校数,A0M0M0107,147492.00
2006,县办农村成人文化技术培训学校(机构)学校数,A0M0M0108,1426.00
2006,乡办农村成人文化技术培训学校(机构)学校数,A0M0M0109,22064.00
2006,村办农村成人文化技术培训学校(机构)学校数,A0M0M010A,124002.00
2006,其他部门办农村成人文化技术培训学校(机构)学校数,A0M0M010B,2439.00
2006,民办农村成人文化技术培训学校(机构)学校数,A0M0M010C,1024.00
2006,其他培训机构(含社会培训机构)学校数,A0M0M010D,23554.00
2006,教育部门和集体办其他培训机构(含社会培训机构)学校数,A0M0M010E,794.00
2006,其他部门办其他培训机构(含社会培训机构)学校数,A0M0M010F,1482.00
2006,民办其他培训机构(含社会培训机构)学校数,A0M0M010G,21278.00
2007,职业技术培训机构学校数,A0M0M0101,178900.00
2007,职工技术培训学校(机构)学校数,A0M0M0102,3719.00
2007,教育部门和集体办职工技术培训学校(机构)学校数,A0M0M0103,1252.00
2007,其他部门办职工技术培训学校(机构)学校数,A0M0M0104,1069.00
2007,民办职工技术培训学校(机构)学校数,A0M0M0105,1398.00
2007,农村成人文化技术培训学校(机构)学校数,A0M0M0106,153303.00
2007,教育部门和集体办农村成人文化技术培训学校(机构)学校数,A0M0M0107,149208.00
2007,县办农村成人文化技术培训学校(机构)学校数,A0M0M0108,1262.00
2007,乡办农村成人文化技术培训学校(机构)学校数,A0M0M0109,19880.00
2007,村办农村成人文化技术培训学校(机构)学校数,A0M0M010A,128066.00
2007,其他部门办农村成人文化技术培训学校(机构)学校数,A0M0M010B,3271.00
2007,民办农村成人文化技术培训学校(机构)学校数,A0M0M010C,824.00
2007,其他培训机构(含社会培训机构)学校数,A0M0M010D,21878.00
2007,教育部门和集体办其他培训机构(含社会培训机构)学校数,A0M0M010E,689.00
2007,其他部门办其他培训机构(含社会培训机构)学校数,A0M0M010F,1089.00
2007,民办其他培训机构(含社会培训机构)学校数,A0M0M010G,20100.00
2008,职业技术培训机构学校数,A0M0M0101,162049.00
2008,职工技术培训学校(机构)学校数,A0M0M0102,3385.00
2008,教育部门和集体办职工技术培训学校(机构)学校数,A0M0M0103,1318.00
2008,其他部门办职工技术培训学校(机构)学校数,A0M0M0104,1012.00
2008,民办职工技术培训学校(机构)学校数,A0M0M0105,1055.00
2008,农村成人文化技术培训学校(机构)学校数,A0M0M0106,137827.00
2008,教育部门和集体办农村成人文化技术培训学校(机构)学校数,A0M0M0107,134245.00
2008,县办农村成人文化技术培训学校(机构)学校数,A0M0M0108,1599.00
2008,乡办农村成人文化技术培训学校(机构)学校数,A0M0M0109,19918.00
2008,村办农村成人文化技术培训学校(机构)学校数,A0M0M010A,112728.00
2008,其他部门办农村成人文化技术培训学校(机构)学校数,A0M0M010B,2652.00
2008,民办农村成人文化技术培训学校(机构)学校数,A0M0M010C,930.00
2008,其他培训机构(含社会培训机构)学校数,A0M0M010D,20837.00
