2000,乡村从业人员,A0D0301,47962.14
2000,乡村男性从业人员,A0D0302,25517.78
2000,乡村女性从业人员,A0D0303,22444.33
2000,农林牧渔业从业人员,A0D0304,32797.50
2001,乡村从业人员,A0D0301,48228.94
2001,乡村男性从业人员,A0D0302,25685.37
2001,乡村女性从业人员,A0D0303,22543.54
2001,农林牧渔业从业人员,A0D0304,32451.01
2002,乡村从业人员,A0D0301,48526.85
2002,乡村男性从业人员,A0D0302,25850.12
2002,乡村女性从业人员,A0D0303,22676.73
2002,农林牧渔业从业人员,A0D0304,31990.58
2003,乡村从业人员,A0D0301,48971.02
2003,乡村男性从业人员,A0D0302,26121.04
2003,乡村女性从业人员,A0D0303,22849.98
2003,农林牧渔业从业人员,A0D0304,31259.63
2004,乡村从业人员,A0D0301,49695.28
2004,乡村男性从业人员,A0D0302,26525.77
2004,乡村女性从业人员,A0D0303,23169.51
2004,农林牧渔业从业人员,A0D0304,30596.00
2005,乡村从业人员,A0D0301,50387.26
2005,乡村男性从业人员,A0D0302,26930.55
2005,乡村女性从业人员,A0D0303,23456.71
2005,农林牧渔业从业人员,A0D0304,29975.54
2006,乡村从业人员,A0D0301,50976.81
2006,乡村男性从业人员,A0D0302,27293.04
2006,乡村女性从业人员,A0D0303,23683.77
2006,农林牧渔业从业人员,A0D0304,29418.41
2007,乡村从业人员,A0D0301,51435.74
2007,乡村男性从业人员,A0D0302,27508.06
2007,乡村女性从业人员,A0D0303,23927.68
2007,农林牧渔业从业人员,A0D0304,28640.68
2008,乡村从业人员,A0D0301,52025.64
2008,乡村男性从业人员,A0D0302,27834.90
2008,乡村女性从业人员,A0D0303,24190.75
2008,农林牧渔业从业人员,A0D0304,28363.60
2009,乡村从业人员,A0D0301,52599.30
2009,乡村男性从业人员,A0D0302,28186.33
2009,乡村女性从业人员,A0D0303,24412.97
2009,农林牧渔业从业人员,A0D0304,28065.26
2010,乡村从业人员,A0D0301,53243.93
2010,乡村男性从业人员,A0D0302,28573.55
2010,乡村女性从业人员,A0D0303,24670.39
2010,农林牧渔业从业人员,A0D0304,27694.77
2011,乡村从业人员,A0D0301,53685.44
2011,乡村男性从业人员,A0D0302,28752.05
2011,乡村女性从业人员,A0D0303,24933.38
2011,农林牧渔业从业人员,A0D0304,27355.42
2012,乡村从业人员,A0D0301,53857.88
2012,乡村男性从业人员,A0D0302,28847.00
2012,乡村女性从业人员,A0D0303,25009.91
2012,农林牧渔业从业人员,A0D0304,27032.25
2012,乡村从业人员,A0D0301,53857.88
2012,乡村男性从业人员,A0D0302,28847.00
2012,乡村女性从业人员,A0D0303,25009.91
2012,农林牧渔业从业人员,A0D0304,27032.25
2012,乡村从业人员,A0D0301,53857.88
2012,乡村男性从业人员,A0D0302,28847.00
2012,乡村女性从业人员,A0D0303,25009.91
2012,农林牧渔业从业人员,A0D0304,27032.25
