2000,广播节目综合人口覆盖率,A0Q0E01,92.50
2000,电视节目综合人口覆盖率,A0Q0E04,93.70
2001,广播节目综合人口覆盖率,A0Q0E01,92.92
2001,电视节目综合人口覆盖率,A0Q0E04,94.18
2002,广播节目综合人口覆盖率,A0Q0E01,93.34
2002,电视节目综合人口覆盖率,A0Q0E04,94.61
2003,广播节目综合人口覆盖率,A0Q0E01,93.72
2003,电视节目综合人口覆盖率,A0Q0E04,94.94
2004,广播节目综合人口覆盖率,A0Q0E01,94.05
2004,电视节目综合人口覆盖率,A0Q0E04,95.29
2005,广播节目综合人口覆盖率,A0Q0E01,94.48
2005,电视节目综合人口覆盖率,A0Q0E04,95.81
2006,广播节目综合人口覆盖率,A0Q0E01,95.04
2006,农村广播节目人口覆盖率,A0Q0E03,94.11
2006,电视节目综合人口覆盖率,A0Q0E04,96.23
2006,农村电视节目人口覆盖率,A0Q0E06,95.56
2007,广播节目综合人口覆盖率,A0Q0E01,95.43
2007,农村广播节目人口覆盖率,A0Q0E03,94.12
2007,电视节目综合人口覆盖率,A0Q0E04,96.58
2007,农村电视节目人口覆盖率,A0Q0E06,95.60
2008,广播节目综合人口覆盖率,A0Q0E01,95.96
2008,农村广播节目人口覆盖率,A0Q0E03,94.74
2008,电视节目综合人口覆盖率,A0Q0E04,96.95
2008,农村电视节目人口覆盖率,A0Q0E06,91.60
2009,广播节目综合人口覆盖率,A0Q0E01,96.31
2009,农村广播节目人口覆盖率,A0Q0E03,95.10
2009,电视节目综合人口覆盖率,A0Q0E04,97.23
2009,农村电视节目人口覆盖率,A0Q0E06,91.90
2010,广播节目综合人口覆盖率,A0Q0E01,96.78
2010,农村广播节目人口覆盖率,A0Q0E03,95.64
2010,电视节目综合人口覆盖率,A0Q0E04,97.62
2010,农村电视节目人口覆盖率,A0Q0E06,96.78
2011,广播节目综合人口覆盖率,A0Q0E01,97.06
2011,农村广播节目人口覆盖率,A0Q0E03,96.09
2011,电视节目综合人口覆盖率,A0Q0E04,97.82
2011,农村电视节目人口覆盖率,A0Q0E06,97.10
2012,广播节目综合人口覆盖率,A0Q0E01,97.51
2012,农村广播节目人口覆盖率,A0Q0E03,96.60
2012,电视节目综合人口覆盖率,A0Q0E04,98.20
2012,农村电视节目人口覆盖率,A0Q0E06,97.55
2013,广播节目综合人口覆盖率,A0Q0E01,97.79
2013,农村广播节目人口覆盖率,A0Q0E03,97.00
2013,电视节目综合人口覆盖率,A0Q0E04,98.42
2013,农村电视节目人口覆盖率,A0Q0E06,97.86
2014,广播节目综合人口覆盖率,A0Q0E01,98.00
2014,农村广播节目人口覆盖率,A0Q0E03,97.29
2014,电视节目综合人口覆盖率,A0Q0E04,98.60
2014,农村电视节目人口覆盖率,A0Q0E06,98.11
2015,广播节目综合人口覆盖率,A0Q0E01,98.17
2015,农村广播节目人口覆盖率,A0Q0E03,97.53
2015,电视节目综合人口覆盖率,A0Q0E04,98.77
2015,农村电视节目人口覆盖率,A0Q0E06,98.32
2016,广播节目综合人口覆盖率,A0Q0E01,98.37
2016,农村广播节目人口覆盖率,A0Q0E03,97.79
2016,电视节目综合人口覆盖率,A0Q0E04,98.88
2016,农村电视节目人口覆盖率,A0Q0E06,98.49
2017,广播节目综合人口覆盖率,A0Q0E01,98.71
2017,农村广播节目人口覆盖率,A0Q0E03,98.24
2017,电视节目综合人口覆盖率,A0Q0E04,99.07
2017,农村电视节目人口覆盖率,A0Q0E06,98.74
2018,广播节目综合人口覆盖率,A0Q0E01,98.94
2018,农村广播节目人口覆盖率,A0Q0E03,98.58
2018,电视节目综合人口覆盖率,A0Q0E04,99.25
2018,农村电视节目人口覆盖率,A0Q0E06,99.01
2019,广播节目综合人口覆盖率,A0Q0E01,99.13
2019,农村广播节目人口覆盖率,A0Q0E03,98.84
2019,电视节目综合人口覆盖率,A0Q0E04,99.39
2019,农村电视节目人口覆盖率,A0Q0E06,99.19
2020,广播节目综合人口覆盖率,A0Q0E01,99.38
2020,农村广播节目人口覆盖率,A0Q0E03,99.17
2020,电视节目综合人口覆盖率,A0Q0E04,99.59
2020,农村电视节目人口覆盖率,A0Q0E06,99.45
2021,广播节目综合人口覆盖率,A0Q0E01,99.48
2021,农村广播节目人口覆盖率,A0Q0E03,99.26
2021,电视节目综合人口覆盖率,A0Q0E04,99.66
2021,农村电视节目人口覆盖率,A0Q0E06,99.52
2022,广播节目综合人口覆盖率,A0Q0E01,99.65
2022,农村广播节目人口覆盖率,A0Q0E03,99.49
2022,电视节目综合人口覆盖率,A0Q0E04,99.75
2022,农村电视节目人口覆盖率,A0Q0E06,99.65
2022,广播节目综合人口覆盖率,A0Q0E01,99.65
2022,农村广播节目人口覆盖率,A0Q0E03,99.49
2022,电视节目综合人口覆盖率,A0Q0E04,99.75
2022,农村电视节目人口覆盖率,A0Q0E06,99.65
