2010,引进软件版权总数,A0Q0V0601,304.00
2010,从美国引进软件版权总数,A0Q0V0602,40.00
2010,从英国引进软件版权总数,A0Q0V0603,10.00
2010,从德国引进软件版权总数,A0Q0V0604,8.00
2010,从法国引进软件版权总数,A0Q0V0605,4.00
2010,从日本引进软件版权总数,A0Q0V0609,23.00
2010,从韩国引进软件版权总数,A0Q0V060A,23.00
2010,从香港地区引进软件版权总数,A0Q0V060B,156.00
2010,从台湾地区引进软件版权总数,A0Q0V060D,4.00
2010,从其他地区引进软件版权总数,A0Q0V060E,36.00
2011,引进软件版权总数,A0Q0V0601,273.00
2011,从美国引进软件版权总数,A0Q0V0602,47.00
2011,从英国引进软件版权总数,A0Q0V0603,15.00
2011,从德国引进软件版权总数,A0Q0V0604,14.00
2011,从法国引进软件版权总数,A0Q0V0605,1.00
2011,从新加坡引进软件版权总数,A0Q0V0608,2.00
2011,从日本引进软件版权总数,A0Q0V0609,14.00
2011,从韩国引进软件版权总数,A0Q0V060A,8.00
2011,从香港地区引进软件版权总数,A0Q0V060B,114.00
2011,从台湾地区引进软件版权总数,A0Q0V060D,5.00
2011,从其他地区引进软件版权总数,A0Q0V060E,53.00
2012,引进软件版权总数,A0Q0V0601,189.00
2012,从美国引进软件版权总数,A0Q0V0602,34.00
2012,从英国引进软件版权总数,A0Q0V0603,4.00
2012,从德国引进软件版权总数,A0Q0V0604,16.00
2012,从法国引进软件版权总数,A0Q0V0605,4.00
2012,从加拿大引进软件版权总数,A0Q0V0607,5.00
2012,从日本引进软件版权总数,A0Q0V0609,15.00
2012,从韩国引进软件版权总数,A0Q0V060A,3.00
2012,从香港地区引进软件版权总数,A0Q0V060B,62.00
2012,从台湾地区引进软件版权总数,A0Q0V060D,3.00
2012,从其他地区引进软件版权总数,A0Q0V060E,43.00
2013,引进软件版权总数,A0Q0V0601,169.00
2013,从美国引进软件版权总数,A0Q0V0602,36.00
2013,从英国引进软件版权总数,A0Q0V0603,9.00
2013,从德国引进软件版权总数,A0Q0V0604,18.00
2013,从法国引进软件版权总数,A0Q0V0605,4.00
2013,从加拿大引进软件版权总数,A0Q0V0607,1.00
2013,从新加坡引进软件版权总数,A0Q0V0608,1.00
2013,从日本引进软件版权总数,A0Q0V0609,18.00
2013,从韩国引进软件版权总数,A0Q0V060A,2.00
2013,从香港地区引进软件版权总数,A0Q0V060B,36.00
2013,从台湾地区引进软件版权总数,A0Q0V060D,2.00
2013,从其他地区引进软件版权总数,A0Q0V060E,42.00
2014,引进软件版权总数,A0Q0V0601,46.00
2014,从美国引进软件版权总数,A0Q0V0602,19.00
2014,从英国引进软件版权总数,A0Q0V0603,5.00
2014,从德国引进软件版权总数,A0Q0V0604,6.00
2014,从法国引进软件版权总数,A0Q0V0605,6.00
2014,从加拿大引进软件版权总数,A0Q0V0607,1.00
2014,从日本引进软件版权总数,A0Q0V0609,2.00
2014,从韩国引进软件版权总数,A0Q0V060A,1.00
2014,从台湾地区引进软件版权总数,A0Q0V060D,1.00
2014,从其他地区引进软件版权总数,A0Q0V060E,5.00
2015,引进软件版权总数,A0Q0V0601,34.00
2015,从美国引进软件版权总数,A0Q0V0602,13.00
2015,从英国引进软件版权总数,A0Q0V0603,5.00
2015,从德国引进软件版权总数,A0Q0V0604,6.00
2015,从法国引进软件版权总数,A0Q0V0605,3.00
2015,从俄罗斯引进软件版权总数,A0Q0V0606,1.00
2015,从日本引进软件版权总数,A0Q0V0609,1.00
2015,从台湾地区引进软件版权总数,A0Q0V060D,1.00
2015,从其他地区引进软件版权总数,A0Q0V060E,4.00
2016,引进软件版权总数,A0Q0V0601,8.00
2016,从美国引进软件版权总数,A0Q0V0602,2.00
2016,从英国引进软件版权总数,A0Q0V0603,1.00
2016,从德国引进软件版权总数,A0Q0V0604,1.00
2016,从韩国引进软件版权总数,A0Q0V060A,3.00
2016,从香港地区引进软件版权总数,A0Q0V060B,1.00
2017,引进软件版权总数,A0Q0V0601,12.00
2017,从美国引进软件版权总数,A0Q0V0602,1.00
2017,从新加坡引进软件版权总数,A0Q0V0608,1.00
