2003,私营工业企业销售费用,A0E090O01,634.21
2003,煤炭开采和洗选业私营工业企业销售费用,A0E090O02,8.05
2003,石油和天然气开采业私营工业企业销售费用,A0E090O03,0.00
2003,黑色金属矿采选业私营工业企业销售费用,A0E090O04,4.56
2003,有色金属矿采选业私营工业企业销售费用,A0E090O05,1.75
2003,非金属矿采选业私营工业企业销售费用,A0E090O06,8.34
2003,其他采矿业私营工业企业销售费用,A0E090O07,0.03
2003,农副食品加工业私营工业企业销售费用,A0E090O08,41.65
2003,食品制造业私营工业企业销售费用,A0E090O09,23.79
2003,饮料制造业私营工业企业销售费用,A0E090O0A,11.83
2003,烟草制品业私营工业企业销售费用,A0E090O0B,0.00
2003,纺织业私营工业企业销售费用,A0E090O0C,33.72
2003,纺织服装、鞋、帽制造业私营工业企业销售费用,A0E090O0D,29.36
2003,皮革、毛皮、羽毛(绒)及其制品业私营工业企业销售费用,A0E090O0E,14.89
2003,木材加工及木、竹、藤、棕、草制品业私营工业企业销售费用,A0E090O0F,11.56
2003,家具制造业私营工业企业销售费用,A0E090O0G,8.93
2003,造纸及纸制品业私营工业企业销售费用,A0E090O0H,12.86
2003,印刷业和记录媒介的复制私营工业企业销售费用,A0E090O0I,4.86
2003,文教体育用品制造业私营工业企业销售费用,A0E090O0J,8.31
2003,石油加工、炼焦及核燃料加工业私营工业企业销售费用,A0E090O0K,19.29
2003,化学原料及化学制品制造业私营工业企业销售费用,A0E090O0L,60.00
2003,医药制造业私营工业企业销售费用,A0E090O0M,26.93
2003,化学纤维制造业私营工业企业销售费用,A0E090O0N,2.15
2003,橡胶制品业私营工业企业销售费用,A0E090O0O,5.20
2003,塑料制品业私营工业企业销售费用,A0E090O0P,19.34
2003,非金属矿物制品业私营工业企业销售费用,A0E090O0Q,50.86
2003,黑色金属冶炼及压延加工业私营工业企业销售费用,A0E090O0R,15.96
2003,有色金属冶炼及压延加工业私营工业企业销售费用,A0E090O0S,9.67
2003,金属制品业私营工业企业销售费用,A0E090O0T,32.03
2003,通用设备制造业私营工业企业销售费用,A0E090O0U,40.60
2003,专用设备制造业私营工业企业销售费用,A0E090O0V,22.60
2003,交通运输设备制造业私营工业企业销售费用,A0E090O0W,24.62
2003,电气机械及器材制造业私营工业企业销售费用,A0E090O0X,47.12
2003,通信设备、计算机及其他电子设备制造私营工业企业销售费用,A0E090O0Y,17.91
2003,仪器仪表及文化、办公用机械制造业私营工业企业销售费用,A0E090O0Z,5.63
2003,工艺品及其他制造业私营工业企业销售费用,A0E090O10,8.69
2003,废弃资源和废旧材料回收加工业私营工业企业销售费用,A0E090O11,0.26
2003,电力、热力的生产和供应业私营工业企业销售费用,A0E090O12,0.58
2003,燃气生产和供应业私营工业企业销售费用,A0E090O13,0.22
2003,水的生产和供应业私营工业企业销售费用,A0E090O14,0.09
2004,私营工业企业销售费用,A0E090O01,895.78
2004,煤炭开采和洗选业私营工业企业销售费用,A0E090O02,18.81
2004,石油和天然气开采业私营工业企业销售费用,A0E090O03,0.07
2004,黑色金属矿采选业私营工业企业销售费用,A0E090O04,9.21
2004,有色金属矿采选业私营工业企业销售费用,A0E090O05,3.13
2004,非金属矿采选业私营工业企业销售费用,A0E090O06,9.43
2004,其他采矿业私营工业企业销售费用,A0E090O07,0.02
2004,农副食品加工业私营工业企业销售费用,A0E090O08,59.00
2004,食品制造业私营工业企业销售费用,A0E090O09,27.01
2004,饮料制造业私营工业企业销售费用,A0E090O0A,18.68
2004,烟草制品业私营工业企业销售费用,A0E090O0B,0.00
2004,纺织业私营工业企业销售费用,A0E090O0C,54.29
2004,纺织服装、鞋、帽制造业私营工业企业销售费用,A0E090O0D,31.04
2004,皮革、毛皮、羽毛(绒)及其制品业私营工业企业销售费用,A0E090O0E,15.56
2004,木材加工及木、竹、藤、棕、草制品业私营工业企业销售费用,A0E090O0F,15.52
2004,家具制造业私营工业企业销售费用,A0E090O0G,12.82
2004,造纸及纸制品业私营工业企业销售费用,A0E090O0H,17.41
2004,印刷业和记录媒介的复制私营工业企业销售费用,A0E090O0I,6.85
2004,文教体育用品制造业私营工业企业销售费用,A0E090O0J,10.24
2004,石油加工、炼焦及核燃料加工业私营工业企业销售费用,A0E090O0K,27.31
2004,化学原料及化学制品制造业私营工业企业销售费用,A0E090O0L,70.95
2004,医药制造业私营工业企业销售费用,A0E090O0M,30.13
2004,化学纤维制造业私营工业企业销售费用,A0E090O0N,3.23
2004,橡胶制品业私营工业企业销售费用,A0E090O0O,9.43
2004,塑料制品业私营工业企业销售费用,A0E090O0P,26.88
2004,非金属矿物制品业私营工业企业销售费用,A0E090O0Q,80.30
2004,黑色金属冶炼及压延加工业私营工业企业销售费用,A0E090O0R,30.17
2004,有色金属冶炼及压延加工业私营工业企业销售费用,A0E090O0S,15.78
2004,金属制品业私营工业企业销售费用,A0E090O0T,40.14
2004,通用设备制造业私营工业企业销售费用,A0E090O0U,66.21
2004,专用设备制造业私营工业企业销售费用,A0E090O0V,33.15
2004,交通运输设备制造业私营工业企业销售费用,A0E090O0W,38.35
2004,电气机械及器材制造业私营工业企业销售费用,A0E090O0X,67.43
2004,通信设备、计算机及其他电子设备制造私营工业企业销售费用,A0E090O0Y,22.67
2004,仪器仪表及文化、办公用机械制造业私营工业企业销售费用,A0E090O0Z,10.35
2004,工艺品及其他制造业私营工业企业销售费用,A0E090O10,11.63
2004,废弃资源和废旧材料回收加工业私营工业企业销售费用,A0E090O11,1.01
2004,电力、热力的生产和供应业私营工业企业销售费用,A0E090O12,0.84
2004,燃气生产和供应业私营工业企业销售费用,A0E090O13,0.46
2004,水的生产和供应业私营工业企业销售费用,A0E090O14,0.28
2005,私营工业企业销售费用,A0E090O01,1185.47
2005,煤炭开采和洗选业私营工业企业销售费用,A0E090O02,29.31
2005,石油和天然气开采业私营工业企业销售费用,A0E090O03,0.26
2005,黑色金属矿采选业私营工业企业销售费用,A0E090O04,14.49
2005,有色金属矿采选业私营工业企业销售费用,A0E090O05,4.78
2005,非金属矿采选业私营工业企业销售费用,A0E090O06,13.45
2005,其他采矿业私营工业企业销售费用,A0E090O07,0.03
2005,农副食品加工业私营工业企业销售费用,A0E090O08,84.57
2005,食品制造业私营工业企业销售费用,A0E090O09,36.53
2005,饮料制造业私营工业企业销售费用,A0E090O0A,23.88
2005,烟草制品业私营工业企业销售费用,A0E090O0B,0.00
2005,纺织业私营工业企业销售费用,A0E090O0C,73.65
2005,纺织服装、鞋、帽制造业私营工业企业销售费用,A0E090O0D,47.86
2005,皮革、毛皮、羽毛(绒)及其制品业私营工业企业销售费用,A0E090O0E,20.20
2005,木材加工及木、竹、藤、棕、草制品业私营工业企业销售费用,A0E090O0F,21.56
2005,家具制造业私营工业企业销售费用,A0E090O0G,18.59
2005,造纸及纸制品业私营工业企业销售费用,A0E090O0H,23.40
2005,印刷业和记录媒介的复制私营工业企业销售费用,A0E090O0I,8.33
2005,文教体育用品制造业私营工业企业销售费用,A0E090O0J,12.49
2005,石油加工、炼焦及核燃料加工业私营工业企业销售费用,A0E090O0K,30.01
2005,化学原料及化学制品制造业私营工业企业销售费用,A0E090O0L,98.46
2005,医药制造业私营工业企业销售费用,A0E090O0M,46.80
2005,化学纤维制造业私营工业企业销售费用,A0E090O0N,3.54
2005,橡胶制品业私营工业企业销售费用,A0E090O0O,9.93
2005,塑料制品业私营工业企业销售费用,A0E090O0P,35.31
2005,非金属矿物制品业私营工业企业销售费用,A0E090O0Q,99.53
2005,黑色金属冶炼及压延加工业私营工业企业销售费用,A0E090O0R,38.55
2005,有色金属冶炼及压延加工业私营工业企业销售费用,A0E090O0S,19.22
2005,金属制品业私营工业企业销售费用,A0E090O0T,54.15
2005,通用设备制造业私营工业企业销售费用,A0E090O0U,89.83
2005,专用设备制造业私营工业企业销售费用,A0E090O0V,41.44
2005,交通运输设备制造业私营工业企业销售费用,A0E090O0W,45.07
2005,电气机械及器材制造业私营工业企业销售费用,A0E090O0X,81.11
2005,通信设备、计算机及其他电子设备制造私营工业企业销售费用,A0E090O0Y,25.54
2005,仪器仪表及文化、办公用机械制造业私营工业企业销售费用,A0E090O0Z,13.17
2005,工艺品及其他制造业私营工业企业销售费用,A0E090O10,16.72
2005,废弃资源和废旧材料回收加工业私营工业企业销售费用,A0E090O11,1.57
2005,电力、热力的生产和供应业私营工业企业销售费用,A0E090O12,1.01
2005,燃气生产和供应业私营工业企业销售费用,A0E090O13,0.52
2005,水的生产和供应业私营工业企业销售费用,A0E090O14,0.60
2006,私营工业企业销售费用,A0E090O01,1610.11
2006,煤炭开采和洗选业私营工业企业销售费用,A0E090O02,51.89
2006,石油和天然气开采业私营工业企业销售费用,A0E090O03,0.10
2006,黑色金属矿采选业私营工业企业销售费用,A0E090O04,17.57
2006,有色金属矿采选业私营工业企业销售费用,A0E090O05,7.76
2006,非金属矿采选业私营工业企业销售费用,A0E090O06,18.49
2006,其他采矿业私营工业企业销售费用,A0E090O07,0.07
2006,农副食品加工业私营工业企业销售费用,A0E090O08,117.51
2006,食品制造业私营工业企业销售费用,A0E090O09,56.35
2006,饮料制造业私营工业企业销售费用,A0E090O0A,32.61
2006,烟草制品业私营工业企业销售费用,A0E090O0B,0.03
2006,纺织业私营工业企业销售费用,A0E090O0C,94.03
2006,纺织服装、鞋、帽制造业私营工业企业销售费用,A0E090O0D,59.57
2006,皮革、毛皮、羽毛(绒)及其制品业私营工业企业销售费用,A0E090O0E,25.25
2006,木材加工及木、竹、藤、棕、草制品业私营工业企业销售费用,A0E090O0F,31.61
2006,家具制造业私营工业企业销售费用,A0E090O0G,25.34
2006,造纸及纸制品业私营工业企业销售费用,A0E090O0H,32.52
2006,印刷业和记录媒介的复制私营工业企业销售费用,A0E090O0I,11.98
2006,文教体育用品制造业私营工业企业销售费用,A0E090O0J,12.48
2006,石油加工、炼焦及核燃料加工业私营工业企业销售费用,A0E090O0K,38.77
2006,化学原料及化学制品制造业私营工业企业销售费用,A0E090O0L,126.82
2006,医药制造业私营工业企业销售费用,A0E090O0M,67.51
2006,化学纤维制造业私营工业企业销售费用,A0E090O0N,5.04
2006,橡胶制品业私营工业企业销售费用,A0E090O0O,13.73
2006,塑料制品业私营工业企业销售费用,A0E090O0P,47.43
2006,非金属矿物制品业私营工业企业销售费用,A0E090O0Q,138.01
2006,黑色金属冶炼及压延加工业私营工业企业销售费用,A0E090O0R,51.36
2006,有色金属冶炼及压延加工业私营工业企业销售费用,A0E090O0S,26.77
2006,金属制品业私营工业企业销售费用,A0E090O0T,70.41
2006,通用设备制造业私营工业企业销售费用,A0E090O0U,119.71
2006,专用设备制造业私营工业企业销售费用,A0E090O0V,53.44
2006,交通运输设备制造业私营工业企业销售费用,A0E090O0W,62.39
2006,电气机械及器材制造业私营工业企业销售费用,A0E090O0X,115.29
2006,通信设备、计算机及其他电子设备制造私营工业企业销售费用,A0E090O0Y,32.30
2006,仪器仪表及文化、办公用机械制造业私营工业企业销售费用,A0E090O0Z,18.28
2006,工艺品及其他制造业私营工业企业销售费用,A0E090O10,22.13
2006,废弃资源和废旧材料回收加工业私营工业企业销售费用,A0E090O11,2.66
2006,电力、热力的生产和供应业私营工业企业销售费用,A0E090O12,1.79
2006,燃气生产和供应业私营工业企业销售费用,A0E090O13,0.66
2006,水的生产和供应业私营工业企业销售费用,A0E090O14,0.45
2007,私营工业企业销售费用,A0E090O01,2136.11
2007,煤炭开采和洗选业私营工业企业销售费用,A0E090O02,66.04
2007,石油和天然气开采业私营工业企业销售费用,A0E090O03,0.54
2007,黑色金属矿采选业私营工业企业销售费用,A0E090O04,23.80
2007,有色金属矿采选业私营工业企业销售费用,A0E090O05,12.09
