2000,高技术产业出口交货值,A0N0Q0701,33883800.00
2005,高技术产业出口交货值,A0N0Q0701,176359745.30
2008,高技术产业出口交货值,A0N0Q0701,315039400.00
2009,高技术产业出口交货值,A0N0Q0701,294353000.00
2009,医药制造业高技术产业出口交货值,A0N0Q0702,7471661.00
2009,化学药品制造高技术产业出口交货值,A0N0Q0703,4945471.00
2009,中成药制造高技术产业出口交货值,A0N0Q0704,483687.00
2009,生物、生化制品的制造高技术产业出口交货值,A0N0Q0705,1002391.00
2009,航空航天器制造业高技术产业出口交货值,A0N0Q0706,2082024.00
2009,电子及通信设备制造业高技术产业出口交货值,A0N0Q0707,155420076.00
2009,通信设备制造业高技术产业出口交货值,A0N0Q0708,44810878.00
2009,雷达及配套设备制造业高技术产业出口交货值,A0N0Q0709,26931.00
2009,广播电视设备制造业高技术产业出口交货值,A0N0Q070A,1598409.00
2009,电子器件制造业高技术产业出口交货值,A0N0Q070B,40904484.00
2009,电子元件制造业高技术产业出口交货值,A0N0Q070C,43977557.00
2009,家用视听设备制造业高技术产业出口交货值,A0N0Q070D,18857491.00
2009,其他电子设备制造高技术产业出口交货值,A0N0Q070E,5244325.00
2009,电子计算机及办公设备制造业高技术产业出口交货值,A0N0Q070F,121430347.00
2009,电子计算机整机制造业高技术产业出口交货值,A0N0Q070G,67999881.00
2009,电子计算机外部设备制造业高技术产业出口交货值,A0N0Q070H,48820088.00
2009,医疗器械及仪器仪表制造业高技术产业出口交货值,A0N0Q070I,8593234.00
2009,医疗仪器设备及器械制造业高技术产业出口交货值,A0N0Q070J,2805667.00
2009,仪器仪表制造业高技术产业出口交货值,A0N0Q070K,5787567.00
2010,高技术产业出口交货值,A0N0Q0701,370016000.00
2010,医药制造业高技术产业出口交货值,A0N0Q0702,9485827.80
2010,化学药品制造高技术产业出口交货值,A0N0Q0703,6290504.50
2010,中成药制造高技术产业出口交货值,A0N0Q0704,403635.90
2010,生物、生化制品的制造高技术产业出口交货值,A0N0Q0705,1495436.00
2010,航空航天器制造业高技术产业出口交货值,A0N0Q0706,2024979.00
2010,电子及通信设备制造业高技术产业出口交货值,A0N0Q0707,195885315.20
2010,通信设备制造业高技术产业出口交货值,A0N0Q0708,48796319.40
2010,雷达及配套设备制造业高技术产业出口交货值,A0N0Q0709,251613.30
2010,广播电视设备制造业高技术产业出口交货值,A0N0Q070A,2267290.20
2010,电子器件制造业高技术产业出口交货值,A0N0Q070B,57564738.50
2010,电子元件制造业高技术产业出口交货值,A0N0Q070C,59178776.80
2010,家用视听设备制造业高技术产业出口交货值,A0N0Q070D,22271437.30
2010,其他电子设备制造高技术产业出口交货值,A0N0Q070E,5555139.70
2010,电子计算机及办公设备制造业高技术产业出口交货值,A0N0Q070F,151780065.40
2010,电子计算机整机制造业高技术产业出口交货值,A0N0Q070G,77414851.80
2010,电子计算机外部设备制造业高技术产业出口交货值,A0N0Q070H,67106795.10
2010,医疗器械及仪器仪表制造业高技术产业出口交货值,A0N0Q070I,10839622.10
