2000,外商投资企业进出口总额,A060801,236713.90
2000,外商投资企业出口总额,A060802,119441.21
2000,外商投资企业进口总额,A060803,117272.69
2005,外商投资企业进出口总额,A060801,831700.00
2005,外商投资企业出口总额,A060802,444200.00
2005,外商投资企业进口总额,A060803,387500.00
2006,外商投资企业进出口总额,A060801,1036269.49
2006,外商投资企业出口总额,A060802,563779.05
2006,外商投资企业进口总额,A060803,472490.44
2007,外商投资企业进出口总额,A060801,1255163.81
2007,外商投资企业出口总额,A060802,695370.77
2007,外商投资企业进口总额,A060803,559793.04
2008,外商投资企业进出口总额,A060801,1409921.19
2008,外商投资企业出口总额,A060802,790492.70
2008,外商投资企业进口总额,A060803,619428.48
2009,外商投资企业进出口总额,A060801,1217478.36
2009,外商投资企业出口总额,A060802,672074.09
2009,外商投资企业进口总额,A060803,545404.27
2010,外商投资企业进出口总额,A060801,1600615.24
2010,外商投资企业出口总额,A060802,862228.82
2010,外商投资企业进口总额,A060803,738386.42
2011,外商投资企业进出口总额,A060801,1859898.74
2011,外商投资企业出口总额,A060802,995227.04
2011,外商投资企业进口总额,A060803,864671.70
2012,外商投资企业进出口总额,A060801,1894120.20
2012,外商投资企业出口总额,A060802,1022620.07
2012,外商投资企业进口总额,A060803,871500.12
2013,外商投资企业进出口总额,A060801,1918314.58
2013,外商投资企业出口总额,A060802,1043724.10
2013,外商投资企业进口总额,A060803,874590.48
2014,外商投资企业进出口总额,A060801,1983557.68
2014,外商投资企业出口总额,A060802,1074619.92
2014,外商投资企业进口总额,A060803,908937.76
2015,外商投资企业进出口总额,A060801,1833480.65
2015,外商投资企业出口总额,A060802,1004614.41
2015,外商投资企业进口总额,A060803,828866.24
2016,外商投资企业进出口总额,A060801,1687536.53
2016,外商投资企业出口总额,A060802,916766.90
2016,外商投资企业进口总额,A060803,770769.62
2017,外商投资企业进出口总额,A060801,1839135.10
2017,外商投资企业出口总额,A060802,977559.48
2017,外商投资企业进口总额,A060803,861575.62
2018,外商投资企业进出口总额,A060801,1967663.70
2018,外商投资企业出口总额,A060802,1035844.15
2018,外商投资企业进口总额,A060803,931819.55
2019,外商投资企业进出口总额,A060801,1823836.69
2019,外商投资企业出口总额,A060802,966009.57
2019,外商投资企业进口总额,A060803,857827.12
2020,外商投资企业进出口总额,A060801,1798964.19
2020,外商投资企业出口总额,A060802,932082.05
2020,外商投资企业进口总额,A060803,866882.15
2021,外商投资企业进出口总额,A060801,2170486.01
2021,外商投资企业出口总额,A060802,1152762.31
2021,外商投资企业进口总额,A060803,1017723.70
2022,外商投资企业进出口总额,A060801,2075326.54
2022,外商投资企业出口总额,A060802,1122894.26
2022,外商投资企业进口总额,A060803,952432.28
2022,外商投资企业进出口总额,A060801,2075326.54
2022,外商投资企业出口总额,A060802,1122894.26
2022,外商投资企业进口总额,A060803,952432.28
