2000,货币和准货币(M2)供应量,A0L0301,134610.30
2000,货币(M1)供应量,A0L0302,53147.20
2000,流通中现金(M0)供应量,A0L0303,14652.70
2000,货币供应量中活期存款供应量,A0L0304,38494.50
2000,准货币供应量,A0L0305,81463.10
2000,准货币供应量定期存款,A0L0306,11261.10
2000,准货币供应量储蓄存款,A0L0307,64332.40
2000,准货币供应量其他存款,A0L0308,5869.70
2000,货币和准货币(M2)供应量同比增长率,A0L0309,12.27
2000,货币(M1)供应量同比增长率,A0L030A,16.00
2000,流通中现金(M0)供应量同比增长率,A0L030B,8.90
2000,货币供应量中活期存款供应量同比增长率,A0L030C,18.90
2000,准货币供应量同比增长率,A0L030D,10.00
2000,准货币供应量定期存款同比增长率,A0L030E,18.80
2000,准货币供应量储蓄存款同比增长率,A0L030F,7.90
2000,准货币供应量其他存款同比增长率,A0L030G,18.30
2001,货币和准货币(M2)供应量,A0L0301,158301.90
2001,货币(M1)供应量,A0L0302,59871.59
2001,流通中现金(M0)供应量,A0L0303,15688.80
2001,货币供应量中活期存款供应量,A0L0304,44182.80
2001,准货币供应量,A0L0305,98430.30
2001,准货币供应量定期存款,A0L0306,14180.10
2001,准货币供应量储蓄存款,A0L0307,73762.40
2001,准货币供应量其他存款,A0L0308,10487.80
2001,货币和准货币(M2)供应量同比增长率,A0L0309,14.42
2001,货币(M1)供应量同比增长率,A0L030A,12.65
2001,流通中现金(M0)供应量同比增长率,A0L030B,7.07
2001,货币供应量中活期存款供应量同比增长率,A0L030C,14.78
2001,准货币供应量同比增长率,A0L030D,15.50
2001,准货币供应量定期存款同比增长率,A0L030E,25.92
2001,准货币供应量储蓄存款同比增长率,A0L030F,14.66
2001,准货币供应量其他存款同比增长率,A0L030G,9.07
2002,货币和准货币(M2)供应量,A0L0301,185006.97
2002,货币(M1)供应量,A0L0302,70881.79
2002,流通中现金(M0)供应量,A0L0303,17278.03
2002,货币供应量中活期存款供应量,A0L0304,53603.80
2002,准货币供应量,A0L0305,114125.20
2002,准货币供应量定期存款,A0L0306,16433.80
2002,准货币供应量储蓄存款,A0L0307,86910.70
2002,准货币供应量其他存款,A0L0308,10780.70
2002,货币和准货币(M2)供应量同比增长率,A0L0309,16.78
2002,货币(M1)供应量同比增长率,A0L030A,16.82
2002,流通中现金(M0)供应量同比增长率,A0L030B,10.13
2002,货币供应量中活期存款供应量同比增长率,A0L030C,19.15
2002,准货币供应量同比增长率,A0L030D,16.80
2002,准货币供应量定期存款同比增长率,A0L030E,21.81
2002,准货币供应量储蓄存款同比增长率,A0L030F,17.82
2002,准货币供应量其他存款同比增长率,A0L030G,2.77
2003,货币和准货币(M2)供应量,A0L0301,221222.80
2003,货币(M1)供应量,A0L0302,84118.57
2003,流通中现金(M0)供应量,A0L0303,19745.99
2003,货币供应量中活期存款供应量,A0L0304,64372.60
2003,准货币供应量,A0L0305,137104.30
2003,准货币供应量定期存款,A0L0306,20940.40
2003,准货币供应量储蓄存款,A0L0307,103617.70
2003,准货币供应量其他存款,A0L0308,12546.20
2003,货币和准货币(M2)供应量同比增长率,A0L0309,19.58
2003,货币(M1)供应量同比增长率,A0L030A,18.67
2003,流通中现金(M0)供应量同比增长率,A0L030B,14.28
2003,货币供应量中活期存款供应量同比增长率,A0L030C,20.29
2003,准货币供应量同比增长率,A0L030D,20.13
2003,准货币供应量定期存款同比增长率,A0L030E,27.42
2003,准货币供应量储蓄存款同比增长率,A0L030F,19.22
2003,准货币供应量其他存款同比增长率,A0L030G,16.38
2004,货币和准货币(M2)供应量,A0L0301,253207.70
2004,货币(M1)供应量,A0L0302,95970.82
2004,流通中现金(M0)供应量,A0L0303,21468.30
2004,货币供应量中活期存款供应量,A0L0304,74502.52
2004,准货币供应量,A0L0305,157236.88
2004,准货币供应量定期存款,A0L0306,25382.20
2004,准货币供应量储蓄存款,A0L0307,119555.40
2004,准货币供应量其他存款,A0L0308,12299.34
2004,货币和准货币(M2)供应量同比增长率,A0L0309,14.67
2004,货币(M1)供应量同比增长率,A0L030A,13.58
2004,流通中现金(M0)供应量同比增长率,A0L030B,8.72
2004,货币供应量中活期存款供应量同比增长率,A0L030C,15.06
