2008,中国科协系统各级科协从业人员数,A0N1C0201,36093.00
2008,中国科协系统学会从业人员数,A0N1C0202,14431.00
2008,中国科协系统学会社会聘用人员数,A0N1C0203,3969.00
2008,企业科协个人会员数,A0N1C0205,262.00
2008,大专院校科协个人会员数,A0N1C0206,42.00
2008,街道科普协会个人会员数,A0N1C0207,50.00
2008,乡镇科普协会个人会员数,A0N1C0208,208.00
2008,农村专业技术协会个人会员数,A0N1C0209,1117.00
2008,科协(小计)各级科协从业人员数,A0N1C020A,36093.00
2008,科协(小计)企业科协个人会员数,A0N1C020E,262.00
2008,科协(小计)大专院校科协个人会员数,A0N1C020F,42.00
2008,科协(小计)街道科普协会个人会员数,A0N1C020G,50.00
2008,科协(小计)乡镇科普协会个人会员数,A0N1C020H,208.00
2008,科协(小计)农村专业技术协会个人会员数,A0N1C020I,1117.00
2008,学会(小计)学会从业人员数,A0N1C020K,14431.00
2008,学会(小计)学会社会聘用人员数,A0N1C020L,3969.00
2008,全国学会学会从业人员数,A0N1C020T,2618.00
2008,全国学会学会社会聘用人员数,A0N1C020U,865.00
2008,全国学会学会个人会员数,A0N1C020V,406.00
2008,省级学会学会从业人员数,A0N1C0212,11813.00
2008,省级学会学会社会聘用人员数,A0N1C0213,3104.00
2008,省级学会学会个人会员数,A0N1C0214,501.00
2009,中国科协系统各级科协从业人员数,A0N1C0201,37349.00
2009,中国科协系统学会从业人员数,A0N1C0202,16570.00
2009,中国科协系统学会社会聘用人员数,A0N1C0203,4398.00
2009,企业科协个人会员数,A0N1C0205,289.00
2009,大专院校科协个人会员数,A0N1C0206,45.00
2009,街道科普协会个人会员数,A0N1C0207,52.00
2009,乡镇科普协会个人会员数,A0N1C0208,187.00
2009,农村专业技术协会个人会员数,A0N1C0209,1147.00
2009,科协(小计)各级科协从业人员数,A0N1C020A,37349.00
2009,科协(小计)企业科协个人会员数,A0N1C020E,289.00
2009,科协(小计)大专院校科协个人会员数,A0N1C020F,45.00
2009,科协(小计)街道科普协会个人会员数,A0N1C020G,52.00
2009,科协(小计)乡镇科普协会个人会员数,A0N1C020H,187.00
2009,科协(小计)农村专业技术协会个人会员数,A0N1C020I,1147.00
2009,学会(小计)学会从业人员数,A0N1C020K,16570.00
2009,学会(小计)学会社会聘用人员数,A0N1C020L,4398.00
2009,全国学会学会从业人员数,A0N1C020T,2684.00
2009,全国学会学会社会聘用人员数,A0N1C020U,879.00
2009,全国学会学会个人会员数,A0N1C020V,414.40
2009,省级学会学会从业人员数,A0N1C0212,13886.00
2009,省级学会学会社会聘用人员数,A0N1C0213,3519.00
2009,省级学会学会个人会员数,A0N1C0214,583.00
2010,中国科协系统各级科协从业人员数,A0N1C0201,37260.00
2010,中国科协系统学会从业人员数,A0N1C0202,14783.00
2010,中国科协系统学会社会聘用人员数,A0N1C0203,4142.00
2010,中国科协系统学会个人会员数,A0N1C0204,992.00
2010,企业科协个人会员数,A0N1C0205,310.00
2010,大专院校科协个人会员数,A0N1C0206,54.00
2010,街道科普协会个人会员数,A0N1C0207,56.00
2010,乡镇科普协会个人会员数,A0N1C0208,183.00
2010,农村专业技术协会个人会员数,A0N1C0209,1221.00
2010,科协(小计)各级科协从业人员数,A0N1C020A,37260.00
2010,科协(小计)企业科协个人会员数,A0N1C020E,310.00
2010,科协(小计)大专院校科协个人会员数,A0N1C020F,54.00
2010,科协(小计)街道科普协会个人会员数,A0N1C020G,56.00
2010,科协(小计)乡镇科普协会个人会员数,A0N1C020H,183.00
2010,科协(小计)农村专业技术协会个人会员数,A0N1C020I,1221.00
2010,学会(小计)学会从业人员数,A0N1C020K,14783.00
2010,学会(小计)学会社会聘用人员数,A0N1C020L,4142.00
2010,学会(小计)学会个人会员数,A0N1C020M,992.00
2010,全国学会学会从业人员数,A0N1C020T,2659.00
2010,全国学会学会社会聘用人员数,A0N1C020U,893.00
2010,全国学会学会个人会员数,A0N1C020V,410.00
2010,省级学会学会从业人员数,A0N1C0212,12124.00
2010,省级学会学会社会聘用人员数,A0N1C0213,3249.00
2010,省级学会学会个人会员数,A0N1C0214,582.00
2011,中国科协系统各级科协从业人员数,A0N1C0201,38700.00
2011,中国科协系统学会从业人员数,A0N1C0202,16934.00
2011,中国科协系统学会社会聘用人员数,A0N1C0203,4953.00
2011,中国科协系统学会个人会员数,A0N1C0204,1065.00
2011,企业科协个人会员数,A0N1C0205,313.00
2011,大专院校科协个人会员数,A0N1C0206,50.00
2011,街道科普协会个人会员数,A0N1C0207,52.00
2011,乡镇科普协会个人会员数,A0N1C0208,207.00
2011,农村专业技术协会个人会员数,A0N1C0209,1305.00
2011,科协(小计)各级科协从业人员数,A0N1C020A,38700.00
2011,科协(小计)企业科协个人会员数,A0N1C020E,313.00
2011,科协(小计)大专院校科协个人会员数,A0N1C020F,50.00
2011,科协(小计)街道科普协会个人会员数,A0N1C020G,52.00
2011,科协(小计)乡镇科普协会个人会员数,A0N1C020H,207.00
2011,科协(小计)农村专业技术协会个人会员数,A0N1C020I,1305.00
2011,学会(小计)学会从业人员数,A0N1C020K,16934.00
2011,学会(小计)学会社会聘用人员数,A0N1C020L,4953.00
2011,学会(小计)学会个人会员数,A0N1C020M,1065.00
2011,全国学会学会从业人员数,A0N1C020T,2997.00
2011,全国学会学会社会聘用人员数,A0N1C020U,1009.00
2011,全国学会学会个人会员数,A0N1C020V,428.00
2011,省级学会学会从业人员数,A0N1C0212,13937.00
2011,省级学会学会社会聘用人员数,A0N1C0213,3944.00
2011,省级学会学会个人会员数,A0N1C0214,637.00
2011,中国科协系统各级科协从业人员数,A0N1C0201,38700.00
2011,中国科协系统学会从业人员数,A0N1C0202,16934.00
2011,中国科协系统学会社会聘用人员数,A0N1C0203,4953.00
2011,中国科协系统学会个人会员数,A0N1C0204,1065.00
2011,企业科协个人会员数,A0N1C0205,313.00
2011,大专院校科协个人会员数,A0N1C0206,50.00
2011,街道科普协会个人会员数,A0N1C0207,52.00
2011,乡镇科普协会个人会员数,A0N1C0208,207.00
2011,农村专业技术协会个人会员数,A0N1C0209,1305.00
2011,科协(小计)各级科协从业人员数,A0N1C020A,38700.00
2011,科协(小计)企业科协个人会员数,A0N1C020E,313.00
2011,科协(小计)大专院校科协个人会员数,A0N1C020F,50.00
2011,科协(小计)街道科普协会个人会员数,A0N1C020G,52.00
2011,科协(小计)乡镇科普协会个人会员数,A0N1C020H,207.00
2011,科协(小计)农村专业技术协会个人会员数,A0N1C020I,1305.00
2011,学会(小计)学会从业人员数,A0N1C020K,16934.00
2011,学会(小计)学会社会聘用人员数,A0N1C020L,4953.00
2011,学会(小计)学会个人会员数,A0N1C020M,1065.00
2011,全国学会学会从业人员数,A0N1C020T,2997.00
2011,全国学会学会社会聘用人员数,A0N1C020U,1009.00
2011,全国学会学会个人会员数,A0N1C020V,428.00
2011,省级学会学会从业人员数,A0N1C0212,13937.00
2011,省级学会学会社会聘用人员数,A0N1C0213,3944.00
2011,省级学会学会个人会员数,A0N1C0214,637.00
2011,中国科协系统各级科协从业人员数,A0N1C0201,38700.00
2011,中国科协系统学会从业人员数,A0N1C0202,16934.00
2011,中国科协系统学会社会聘用人员数,A0N1C0203,4953.00
2011,中国科协系统学会个人会员数,A0N1C0204,1065.00
2011,企业科协个人会员数,A0N1C0205,313.00
2011,大专院校科协个人会员数,A0N1C0206,50.00
2011,街道科普协会个人会员数,A0N1C0207,52.00
2011,乡镇科普协会个人会员数,A0N1C0208,207.00
2011,农村专业技术协会个人会员数,A0N1C0209,1305.00
2011,科协(小计)各级科协从业人员数,A0N1C020A,38700.00
2011,科协(小计)企业科协个人会员数,A0N1C020E,313.00
2011,科协(小计)大专院校科协个人会员数,A0N1C020F,50.00
2011,科协(小计)街道科普协会个人会员数,A0N1C020G,52.00
