2000,每十万人口幼儿园平均在校生数,A0M0X01,1782.00
2000,每十万人口小学平均在校生数,A0M0X02,10335.00
2000,每十万人口初中阶段平均在校生数,A0M0X03,4969.00
2000,每十万人口高中阶段平均在校生数,A0M0X04,2000.00
2000,每十万人口高等学校平均在校生数,A0M0X05,723.00
2001,每十万人口幼儿园平均在校生数,A0M0X01,1602.00
2001,每十万人口小学平均在校生数,A0M0X02,9937.00
2001,每十万人口初中阶段平均在校生数,A0M0X03,5161.00
2001,每十万人口高中阶段平均在校生数,A0M0X04,2021.00
2001,每十万人口高等学校平均在校生数,A0M0X05,931.00
2002,每十万人口幼儿园平均在校生数,A0M0X01,1595.00
2002,每十万人口小学平均在校生数,A0M0X02,9525.00
2002,每十万人口初中阶段平均在校生数,A0M0X03,5240.00
2002,每十万人口高中阶段平均在校生数,A0M0X04,2283.00
2002,每十万人口高等学校平均在校生数,A0M0X05,1146.00
2003,每十万人口幼儿园平均在校生数,A0M0X01,1560.00
2003,每十万人口小学平均在校生数,A0M0X02,9100.00
2003,每十万人口初中阶段平均在校生数,A0M0X03,5209.00
2003,每十万人口高中阶段平均在校生数,A0M0X04,2523.00
2003,每十万人口高等学校平均在校生数,A0M0X05,1298.00
2004,每十万人口幼儿园平均在校生数,A0M0X01,1617.00
2004,每十万人口小学平均在校生数,A0M0X02,8725.00
2004,每十万人口初中阶段平均在校生数,A0M0X03,5058.00
2004,每十万人口高中阶段平均在校生数,A0M0X04,2824.00
2004,每十万人口高等学校平均在校生数,A0M0X05,1420.00
2005,每十万人口幼儿园平均在校生数,A0M0X01,1676.00
2005,每十万人口小学平均在校生数,A0M0X02,8358.00
2005,每十万人口初中阶段平均在校生数,A0M0X03,4781.00
2005,每十万人口高中阶段平均在校生数,A0M0X04,3070.00
2005,每十万人口高等学校平均在校生数,A0M0X05,1613.00
2006,每十万人口幼儿园平均在校生数,A0M0X01,1731.00
2006,每十万人口小学平均在校生数,A0M0X02,8192.00
2006,每十万人口初中阶段平均在校生数,A0M0X03,4557.00
2006,每十万人口高中阶段平均在校生数,A0M0X04,3321.00
2006,每十万人口高等学校平均在校生数,A0M0X05,1816.00
2007,每十万人口幼儿园平均在校生数,A0M0X01,1787.00
2007,每十万人口小学平均在校生数,A0M0X02,8037.00
2007,每十万人口初中阶段平均在校生数,A0M0X03,4364.00
2007,每十万人口高中阶段平均在校生数,A0M0X04,3409.00
2007,每十万人口高等学校平均在校生数,A0M0X05,1924.00
2008,每十万人口幼儿园平均在校生数,A0M0X01,1873.00
2008,每十万人口小学平均在校生数,A0M0X02,7819.00
2008,每十万人口初中阶段平均在校生数,A0M0X03,4227.00
2008,每十万人口高中阶段平均在校生数,A0M0X04,3463.00
2008,每十万人口高等学校平均在校生数,A0M0X05,2042.00
2009,每十万人口幼儿园平均在校生数,A0M0X01,2001.00
2009,每十万人口小学平均在校生数,A0M0X02,7584.00
2009,每十万人口初中阶段平均在校生数,A0M0X03,4097.00
2009,每十万人口高中阶段平均在校生数,A0M0X04,3495.00
2009,每十万人口高等学校平均在校生数,A0M0X05,2128.00
2010,每十万人口幼儿园平均在校生数,A0M0X01,2230.00
2010,每十万人口小学平均在校生数,A0M0X02,7448.00
2010,每十万人口初中阶段平均在校生数,A0M0X03,3955.00
2010,每十万人口高中阶段平均在校生数,A0M0X04,3504.00
2010,每十万人口高等学校平均在校生数,A0M0X05,2189.00
2011,每十万人口幼儿园平均在校生数,A0M0X01,2554.00
2011,每十万人口小学平均在校生数,A0M0X02,7403.00
2011,每十万人口初中阶段平均在校生数,A0M0X03,3779.00
2011,每十万人口高中阶段平均在校生数,A0M0X04,3495.00
2011,每十万人口高等学校平均在校生数,A0M0X05,2253.00
2012,每十万人口幼儿园平均在校生数,A0M0X01,2736.00
2012,每十万人口小学平均在校生数,A0M0X02,7196.00
2012,每十万人口初中阶段平均在校生数,A0M0X03,3535.00
2012,每十万人口高中阶段平均在校生数,A0M0X04,3411.00
2012,每十万人口高等学校平均在校生数,A0M0X05,2335.00
2013,每十万人口幼儿园平均在校生数,A0M0X01,2876.00
2013,每十万人口小学平均在校生数,A0M0X02,6913.00
2013,每十万人口初中阶段平均在校生数,A0M0X03,3279.00
2013,每十万人口高中阶段平均在校生数,A0M0X04,3227.00
2013,每十万人口高等学校平均在校生数,A0M0X05,2418.00
2014,每十万人口幼儿园平均在校生数,A0M0X01,2977.00
2014,每十万人口小学平均在校生数,A0M0X02,6946.00
2014,每十万人口初中阶段平均在校生数,A0M0X03,3222.00
2014,每十万人口高中阶段平均在校生数,A0M0X04,3100.00
2014,每十万人口高等学校平均在校生数,A0M0X05,2488.00
2015,每十万人口幼儿园平均在校生数,A0M0X01,3118.00
2015,每十万人口小学平均在校生数,A0M0X02,7086.00
2015,每十万人口初中阶段平均在校生数,A0M0X03,3152.00
2015,每十万人口高中阶段平均在校生数,A0M0X04,2965.00
2015,每十万人口高等学校平均在校生数,A0M0X05,2524.00
2016,每十万人口幼儿园平均在校生数,A0M0X01,3211.00
2016,每十万人口小学平均在校生数,A0M0X02,7211.00
2016,每十万人口初中阶段平均在校生数,A0M0X03,3150.00
2016,每十万人口高中阶段平均在校生数,A0M0X04,2887.00
2016,每十万人口高等学校平均在校生数,A0M0X05,2530.00
2017,每十万人口幼儿园平均在校生数,A0M0X01,3327.00
2017,每十万人口小学平均在校生数,A0M0X02,7300.00
2017,每十万人口初中阶段平均在校生数,A0M0X03,3213.00
2017,每十万人口高中阶段平均在校生数,A0M0X04,2861.00
2017,每十万人口高等学校平均在校生数,A0M0X05,2576.00
2018,每十万人口幼儿园平均在校生数,A0M0X01,3350.00
2018,每十万人口小学平均在校生数,A0M0X02,7438.00
2018,每十万人口初中阶段平均在校生数,A0M0X03,3347.00
2018,每十万人口高中阶段平均在校生数,A0M0X04,2828.00
2018,每十万人口高等学校平均在校生数,A0M0X05,2658.00
2019,每十万人口幼儿园平均在校生数,A0M0X01,3378.21
2019,每十万人口小学平均在校生数,A0M0X02,7568.72
2019,每十万人口初中阶段平均在校生数,A0M0X03,3459.37
2019,每十万人口高中阶段平均在校生数,A0M0X04,2849.57
2019,每十万人口高等学校平均在校生数,A0M0X05,2856.90
2020,每十万人口幼儿园平均在校生数,A0M0X01,3441.00
2020,每十万人口小学平均在校生数,A0M0X02,7661.00
2020,每十万人口初中阶段平均在校生数,A0M0X03,3510.00
2020,每十万人口高中阶段平均在校生数,A0M0X04,2948.00
2020,每十万人口高等学校平均在校生数,A0M0X05,3126.00
2021,每十万人口幼儿园平均在校生数,A0M0X01,3403.00
2021,每十万人口小学平均在校生数,A0M0X02,7634.00
2021,每十万人口初中阶段平均在校生数,A0M0X03,3554.00
2021,每十万人口高中阶段平均在校生数,A0M0X04,2774.00
2021,每十万人口高等学校平均在校生数,A0M0X05,3301.00
2022,每十万人口幼儿园平均在校生数,A0M0X01,3275.91
2022,每十万人口小学平均在校生数,A0M0X02,7597.38
2022,每十万人口初中阶段平均在校生数,A0M0X03,3624.94
2022,每十万人口高中阶段平均在校生数,A0M0X04,2895.16
2022,每十万人口高等学校平均在校生数,A0M0X05,3510.14
2022,每十万人口幼儿园平均在校生数,A0M0X01,3275.91
2022,每十万人口小学平均在校生数,A0M0X02,7597.38
2022,每十万人口初中阶段平均在校生数,A0M0X03,3624.94
2022,每十万人口高中阶段平均在校生数,A0M0X04,2895.16
2022,每十万人口高等学校平均在校生数,A0M0X05,3510.14
2022,每十万人口幼儿园平均在校生数,A0M0X01,3275.91
2022,每十万人口小学平均在校生数,A0M0X02,7597.38
2022,每十万人口初中阶段平均在校生数,A0M0X03,3624.94
2022,每十万人口高中阶段平均在校生数,A0M0X04,2895.16
2022,每十万人口高等学校平均在校生数,A0M0X05,3510.14
