2000,借方储备资产,A020H030301,1112840.00
2000,借方货币黄金储备资产,A020H030302,0.00
2000,借方特别提款权储备资产,A020H030303,5700.00
2000,借方在基金组织的储备头寸储备资产,A020H030304,17300.00
2000,借方外汇储备资产,A020H030305,1089840.00
2000,借方其它债权储备资产,A020H030306,0.00
2001,借方储备资产,A020H030301,4732512.97
2001,借方货币黄金储备资产,A020H030302,0.00
2001,借方特别提款权储备资产,A020H030303,5370.60
2001,借方在基金组织的储备头寸储备资产,A020H030304,71725.92
2001,借方外汇储备资产,A020H030305,4659104.00
2001,借方其它债权储备资产,A020H030306,0.00
2002,借方储备资产,A020H030301,7569131.95
2002,借方货币黄金储备资产,A020H030302,0.00
2002,借方特别提款权储备资产,A020H030303,14316.95
2002,借方在基金组织的储备头寸储备资产,A020H030304,130600.00
2002,借方外汇储备资产,A020H030305,7424215.00
2002,借方其它债权储备资产,A020H030306,0.00
2003,借方储备资产,A020H030301,10641430.60
2003,借方货币黄金储备资产,A020H030302,0.00
2003,借方特别提款权储备资产,A020H030303,17100.00
2003,借方在基金组织的储备头寸储备资产,A020H030304,27400.00
2003,借方外汇储备资产,A020H030305,10596930.60
2003,借方其它债权储备资产,A020H030306,0.00
2004,借方储备资产,A020H030301,19054700.00
2004,借方货币黄金储备资产,A020H030302,0.00
2004,借方特别提款权储备资产,A020H030303,16100.00
2004,借方在基金组织的储备头寸储备资产,A020H030304,900.00
2004,借方外汇储备资产,A020H030305,19037700.00
2004,借方其它债权储备资产,A020H030306,0.00
2005,借方储备资产,A020H030301,25259289.70
2005,借方货币黄金储备资产,A020H030302,0.00
2005,借方特别提款权储备资产,A020H030303,2000.00
2005,借方在基金组织的储备头寸储备资产,A020H030304,0.00
2005,借方外汇储备资产,A020H030305,25257289.70
2005,借方其它债权储备资产,A020H030306,0.00
2006,借方储备资产,A020H030301,28542243.60
2006,借方货币黄金储备资产,A020H030302,0.00
2006,借方特别提款权储备资产,A020H030303,15500.00
2006,借方在基金组织的储备头寸储备资产,A020H030304,0.00
2006,借方外汇储备资产,A020H030305,28526743.60
2006,借方其它债权储备资产,A020H030306,0.00
2007,借方储备资产,A020H030301,46118318.55
2007,借方货币黄金储备资产,A020H030302,0.00
2007,借方特别提款权储备资产,A020H030303,10912.48
2007,借方在基金组织的储备头寸储备资产,A020H030304,20896.07
2007,借方外汇储备资产,A020H030305,46086510.00
2007,借方其它债权储备资产,A020H030306,0.00
2008,借方储备资产,A020H030301,47964407.48
2008,借方货币黄金储备资产,A020H030302,0.00
2008,借方特别提款权储备资产,A020H030303,6641.61
2008,借方在基金组织的储备头寸储备资产,A020H030304,123599.88
2008,借方外汇储备资产,A020H030305,47834166.00
2008,借方其它债权储备资产,A020H030306,0.00
2009,借方储备资产,A020H030301,40048518.98
2009,借方货币黄金储备资产,A020H030302,487562.61
2009,借方特别提款权储备资产,A020H030303,1111776.48
2009,借方在基金组织的储备头寸储备资产,A020H030304,244031.89
2009,借方外汇储备资产,A020H030305,38205148.00
2009,借方其它债权储备资产,A020H030306,0.00
2010,借方储备资产,A020H030301,47173902.72
2010,借方货币黄金储备资产,A020H030302,0.00
2010,借方特别提款权储备资产,A020H030303,10710.32
2010,借方在基金组织的储备头寸储备资产,A020H030304,207558.40
2010,借方外汇储备资产,A020H030305,46955634.00
2010,借方其它债权储备资产,A020H030306,0.00
2011,借方储备资产,A020H030301,38881789.05
2011,借方货币黄金储备资产,A020H030302,0.00
2011,借方特别提款权储备资产,A020H030303,0.00
2011,借方在基金组织的储备头寸储备资产,A020H030304,400031.05
2011,借方外汇储备资产,A020H030305,38481758.00
2011,借方其它债权储备资产,A020H030306,0.00
2012,借方储备资产,A020H030301,11010259.79
2012,借方货币黄金储备资产,A020H030302,0.00
2012,借方特别提款权储备资产,A020H030303,18928.79
2012,借方在基金组织的储备头寸储备资产,A020H030304,0.00
2012,借方外汇储备资产,A020H030305,10991331.00
2012,借方其它债权储备资产,A020H030306,0.00
2013,借方储备资产,A020H030301,43269968.69
2013,借方货币黄金储备资产,A020H030302,0.00
2013,借方特别提款权储备资产,A020H030303,363.69
2013,借方在基金组织的储备头寸储备资产,A020H030304,0.00
2013,借方外汇储备资产,A020H030305,43269605.00
2013,借方其它债权储备资产,A020H030306,0.00
2014,借方储备资产,A020H030301,14900802.13
2014,借方特别提款权储备资产,A020H030303,7816.39
2014,借方在基金组织的储备头寸储备资产,A020H030304,35736.74
2014,借方外汇储备资产,A020H030305,14857249.00
