2002,社区卫生服务中心诊疗人次,A0O0D01,0.36
2002,社区卫生服务中心入院人数,A0O0D02,10.61
2002,社区卫生服务中心病床使用率,A0O0D03,68.10
2002,社区卫生服务中心出院者平均住院日,A0O0D04,19.10
2002,社区卫生服务站诊疗人次,A0O0D05,1.12
2003,社区卫生服务中心诊疗人次,A0O0D01,0.38
2003,社区卫生服务中心入院人数,A0O0D02,10.28
2003,社区卫生服务中心病床使用率,A0O0D03,67.10
2003,社区卫生服务中心出院者平均住院日,A0O0D04,23.76
2003,社区卫生服务站诊疗人次,A0O0D05,0.36
2004,社区卫生服务中心诊疗人次,A0O0D01,0.46
2004,社区卫生服务中心入院人数,A0O0D02,15.20
2004,社区卫生服务中心病床使用率,A0O0D03,61.20
2004,社区卫生服务中心出院者平均住院日,A0O0D04,20.97
2004,社区卫生服务站诊疗人次,A0O0D05,0.51
2005,社区卫生服务中心诊疗人次,A0O0D01,0.59
2005,社区卫生服务中心入院人数,A0O0D02,26.62
2005,社区卫生服务中心病床使用率,A0O0D03,60.68
2005,社区卫生服务中心出院者平均住院日,A0O0D04,17.18
2005,社区卫生服务站诊疗人次,A0O0D05,0.63
2006,社区卫生服务中心诊疗人次,A0O0D01,0.83
2006,社区卫生服务中心入院人数,A0O0D02,43.63
2006,社区卫生服务中心病床使用率,A0O0D03,57.94
2006,社区卫生服务中心出院者平均住院日,A0O0D04,15.51
2006,社区卫生服务站诊疗人次,A0O0D05,0.94
2007,社区卫生服务中心诊疗人次,A0O0D01,1.27
2007,社区卫生服务中心入院人数,A0O0D02,74.32
2007,社区卫生服务中心病床使用率,A0O0D03,59.60
2007,社区卫生服务中心出院者平均住院日,A0O0D04,13.10
2007,社区卫生服务站诊疗人次,A0O0D05,0.99
2008,社区卫生服务中心诊疗人次,A0O0D01,1.72
2008,社区卫生服务中心入院人数,A0O0D02,103.28
2008,社区卫生服务中心病床使用率,A0O0D03,58.67
2008,社区卫生服务中心出院者平均住院日,A0O0D04,13.41
2008,社区卫生服务站诊疗人次,A0O0D05,0.84
2009,社区卫生服务中心诊疗人次,A0O0D01,2.61
2009,社区卫生服务中心入院人数,A0O0D02,164.24
2009,社区卫生服务中心病床使用率,A0O0D03,59.79
2009,社区卫生服务中心出院者平均住院日,A0O0D04,10.55
2009,社区卫生服务站诊疗人次,A0O0D05,1.16
2010,社区卫生服务中心诊疗人次,A0O0D01,3.47
2010,社区卫生服务中心入院人数,A0O0D02,218.06
2010,社区卫生服务中心病床使用率,A0O0D03,56.07
2010,社区卫生服务中心出院者平均住院日,A0O0D04,10.40
2010,社区卫生服务站诊疗人次,A0O0D05,1.37
2011,社区卫生服务中心诊疗人次,A0O0D01,4.09
2011,社区卫生服务中心入院人数,A0O0D02,247.34
2011,社区卫生服务中心病床使用率,A0O0D03,54.35
2011,社区卫生服务中心出院者平均住院日,A0O0D04,10.15
2011,社区卫生服务站诊疗人次,A0O0D05,1.37
2012,社区卫生服务中心诊疗人次,A0O0D01,4.55
2012,社区卫生服务中心入院人数,A0O0D02,268.66
2012,社区卫生服务中心病床使用率,A0O0D03,55.47
2012,社区卫生服务中心出院者平均住院日,A0O0D04,10.05
2012,社区卫生服务站诊疗人次,A0O0D05,1.44
2013,社区卫生服务中心诊疗人次,A0O0D01,5.08
2013,社区卫生服务中心入院人数,A0O0D02,292.06
2013,社区卫生服务中心病床使用率,A0O0D03,57.02
2013,社区卫生服务中心出院者平均住院日,A0O0D04,9.83
2013,社区卫生服务站诊疗人次,A0O0D05,1.49
2014,社区卫生服务中心诊疗人次,A0O0D01,5.36
2014,社区卫生服务中心入院人数,A0O0D02,298.06
2014,社区卫生服务中心病床使用率,A0O0D03,55.62
2014,社区卫生服务中心出院者平均住院日,A0O0D04,9.86
2014,社区卫生服务站诊疗人次,A0O0D05,1.49
2015,社区卫生服务中心诊疗人次,A0O0D01,5.59
2015,社区卫生服务中心入院人数,A0O0D02,305.55
2015,社区卫生服务中心病床使用率,A0O0D03,54.70
2015,社区卫生服务中心出院者平均住院日,A0O0D04,9.80
2015,社区卫生服务站诊疗人次,A0O0D05,1.47
2016,社区卫生服务中心诊疗人次,A0O0D01,5.63
2016,社区卫生服务中心入院人数,A0O0D02,313.71
2016,社区卫生服务中心病床使用率,A0O0D03,54.62
2016,社区卫生服务中心出院者平均住院日,A0O0D04,9.70
2016,社区卫生服务站诊疗人次,A0O0D05,1.56
2017,社区卫生服务中心诊疗人次,A0O0D01,6.07
2017,社区卫生服务中心入院人数,A0O0D02,344.25
2017,社区卫生服务中心病床使用率,A0O0D03,54.84
2017,社区卫生服务中心出院者平均住院日,A0O0D04,9.50
2017,社区卫生服务站诊疗人次,A0O0D05,1.60
2018,社区卫生服务中心诊疗人次,A0O0D01,6.39
2018,社区卫生服务中心入院人数,A0O0D02,339.54
2018,社区卫生服务中心病床使用率,A0O0D03,52.00
2018,社区卫生服务中心出院者平均住院日,A0O0D04,9.90
2018,社区卫生服务站诊疗人次,A0O0D05,1.60
2019,社区卫生服务中心诊疗人次,A0O0D01,6.91
2019,社区卫生服务中心入院人数,A0O0D02,339.52
2019,社区卫生服务中心病床使用率,A0O0D03,49.65
2019,社区卫生服务中心出院者平均住院日,A0O0D04,9.70
2019,社区卫生服务站诊疗人次,A0O0D05,1.68
2020,社区卫生服务中心诊疗人次,A0O0D01,6.21
2020,社区卫生服务中心入院人数,A0O0D02,292.73
2020,社区卫生服务中心病床使用率,A0O0D03,42.81
2020,社区卫生服务中心出院者平均住院日,A0O0D04,10.30
2020,社区卫生服务站诊疗人次,A0O0D05,1.34
2021,社区卫生服务中心诊疗人次,A0O0D01,6.96
2021,社区卫生服务中心入院人数,A0O0D02,319.30
2021,社区卫生服务中心病床使用率,A0O0D03,43.20
2021,社区卫生服务中心出院者平均住院日,A0O0D04,9.80
2021,社区卫生服务站诊疗人次,A0O0D05,1.40
2022,社区卫生服务中心诊疗人次,A0O0D01,6.93
2022,社区卫生服务中心入院人数,A0O0D02,333.80
2022,社区卫生服务中心病床使用率,A0O0D03,41.10
2022,社区卫生服务中心出院者平均住院日,A0O0D04,9.90
2022,社区卫生服务站诊疗人次,A0O0D05,1.39
2022,社区卫生服务中心诊疗人次,A0O0D01,6.93
2022,社区卫生服务中心入院人数,A0O0D02,333.80
2022,社区卫生服务中心病床使用率,A0O0D03,41.10
2022,社区卫生服务中心出院者平均住院日,A0O0D04,9.90
2022,社区卫生服务站诊疗人次,A0O0D05,1.39
