2003,外商及港澳台商投资工业企业利润总额,A0E0C0U01,2777.44
2003,煤炭开采和洗选业外商及港澳台商投资工业企业利润总额,A0E0C0U02,0.02
2003,石油和天然气开采业外商及港澳台商投资工业企业利润总额,A0E0C0U03,66.29
2003,黑色金属矿采选业外商及港澳台商投资工业企业利润总额,A0E0C0U04,0.03
2003,有色金属矿采选业外商及港澳台商投资工业企业利润总额,A0E0C0U05,0.86
2003,非金属矿采选业外商及港澳台商投资工业企业利润总额,A0E0C0U06,1.16
2003,农副食品加工业外商及港澳台商投资工业企业利润总额,A0E0C0U08,46.61
2003,食品制造业外商及港澳台商投资工业企业利润总额,A0E0C0U09,53.16
2003,饮料制造业外商及港澳台商投资工业企业利润总额,A0E0C0U0A,45.64
2003,烟草制品业外商及港澳台商投资工业企业利润总额,A0E0C0U0B,1.82
2003,纺织业外商及港澳台商投资工业企业利润总额,A0E0C0U0C,61.15
2003,纺织服装、鞋、帽制造业外商及港澳台商投资工业企业利润总额,A0E0C0U0D,60.06
2003,皮革、毛皮、羽毛(绒)及其制品业外商及港澳台商投资工业企业利润总额,A0E0C0U0E,30.34
2003,木材加工及木、竹、藤、棕、草制品业外商及港澳台商投资工业企业利润总额,A0E0C0U0F,6.45
2003,家具制造业外商及港澳台商投资工业企业利润总额,A0E0C0U0G,14.79
2003,造纸及纸制品业外商及港澳台商投资工业企业利润总额,A0E0C0U0H,51.15
2003,印刷业和记录媒介的复制外商及港澳台商投资工业企业利润总额,A0E0C0U0I,31.33
2003,文教体育用品制造业外商及港澳台商投资工业企业利润总额,A0E0C0U0J,20.13
2003,石油加工、炼焦及核燃料加工业外商及港澳台商投资工业企业利润总额,A0E0C0U0K,35.22
2003,化学原料及化学制品制造业外商及港澳台商投资工业企业利润总额,A0E0C0U0L,197.67
2003,医药制造业外商及港澳台商投资工业企业利润总额,A0E0C0U0M,69.30
2003,化学纤维制造业外商及港澳台商投资工业企业利润总额,A0E0C0U0N,17.05
2003,橡胶制品业外商及港澳台商投资工业企业利润总额,A0E0C0U0O,26.06
2003,塑料制品业外商及港澳台商投资工业企业利润总额,A0E0C0U0P,60.75
2003,非金属矿物制品业外商及港澳台商投资工业企业利润总额,A0E0C0U0Q,59.43
