2008,中等职业学校(机构)教职工总数,A0M0V01,97.34
2008,中等职业学校(机构)校本部教职工数,A0M0V02,95.41
2008,中等职业学校(机构)专任教师数,A0M0V03,67.42
2008,中等职业学校(机构)校本部行政人员数,A0M0V04,11.22
2008,中等职业学校(机构)校本部教辅人员数,A0M0V05,7.26
2008,中等职业学校(机构)校本部工勤人员数,A0M0V06,9.52
2008,中等职业学校(机构)校办企业职工数,A0M0V07,1.10
2008,中等职业学校(机构)其他附设机构人员数,A0M0V08,0.83
2008,中等职业学校(机构)聘请校外教师数,A0M0V09,10.29
2009,中等职业学校(机构)教职工总数,A0M0V01,96.95
2009,中等职业学校(机构)校本部教职工数,A0M0V02,95.30
2009,中等职业学校(机构)专任教师数,A0M0V03,68.22
2009,中等职业学校(机构)校本部行政人员数,A0M0V04,10.76
2009,中等职业学校(机构)校本部教辅人员数,A0M0V05,7.07
2009,中等职业学校(机构)校本部工勤人员数,A0M0V06,9.26
2009,中等职业学校(机构)校办企业职工数,A0M0V07,0.82
2009,中等职业学校(机构)其他附设机构人员数,A0M0V08,0.83
2009,中等职业学校(机构)聘请校外教师数,A0M0V09,10.03
2010,中等职业学校(机构)教职工总数,A0M0V01,95.66
2010,中等职业学校(机构)校本部教职工数,A0M0V02,94.01
2010,中等职业学校(机构)专任教师数,A0M0V03,68.10
2010,中等职业学校(机构)校本部行政人员数,A0M0V04,10.35
2010,中等职业学校(机构)校本部教辅人员数,A0M0V05,6.81
2010,中等职业学校(机构)校本部工勤人员数,A0M0V06,8.75
2010,中等职业学校(机构)校办企业职工数,A0M0V07,0.83
2010,中等职业学校(机构)其他附设机构人员数,A0M0V08,0.83
2010,中等职业学校(机构)聘请校外教师数,A0M0V09,10.18
2011,中等职业学校(机构)教职工总数,A0M0V01,94.51
2011,中等职业学校(机构)校本部教职工数,A0M0V02,93.11
2011,中等职业学校(机构)专任教师数,A0M0V03,68.94
2011,中等职业学校(机构)校本部行政人员数,A0M0V04,9.66
2011,中等职业学校(机构)校本部教辅人员数,A0M0V05,6.83
2011,中等职业学校(机构)校本部工勤人员数,A0M0V06,7.69
2011,中等职业学校(机构)校办企业职工数,A0M0V07,0.67
2011,中等职业学校(机构)其他附设机构人员数,A0M0V08,0.73
2011,中等职业学校(机构)聘请校外教师数,A0M0V09,10.23
2012,中等职业学校(机构)教职工总数,A0M0V01,92.13
2012,中等职业学校(机构)校本部教职工数,A0M0V02,90.90
2012,中等职业学校(机构)专任教师数,A0M0V03,68.41
2012,中等职业学校(机构)校本部行政人员数,A0M0V04,9.00
2012,中等职业学校(机构)校本部教辅人员数,A0M0V05,6.36
2012,中等职业学校(机构)校本部工勤人员数,A0M0V06,7.13
2012,中等职业学校(机构)校办企业职工数,A0M0V07,0.62
2012,中等职业学校(机构)其他附设机构人员数,A0M0V08,0.62
2012,中等职业学校(机构)聘请校外教师数,A0M0V09,10.65
2013,中等职业学校(机构)教职工总数,A0M0V01,88.40
2013,中等职业学校(机构)校本部教职工数,A0M0V02,87.42
2013,中等职业学校(机构)专任教师数,A0M0V03,66.88
2013,中等职业学校(机构)校本部行政人员数,A0M0V04,8.27
2013,中等职业学校(机构)校本部教辅人员数,A0M0V05,5.77
2013,中等职业学校(机构)校本部工勤人员数,A0M0V06,6.51
2013,中等职业学校(机构)校办企业职工数,A0M0V07,0.54
2013,中等职业学校(机构)其他附设机构人员数,A0M0V08,0.44
2013,中等职业学校(机构)聘请校外教师数,A0M0V09,9.66
2014,中等职业学校(机构)教职工总数,A0M0V01,86.69
2014,中等职业学校(机构)校本部教职工数,A0M0V02,85.78
2014,中等职业学校(机构)专任教师数,A0M0V03,66.38
2014,中等职业学校(机构)校本部行政人员数,A0M0V04,7.80
2014,中等职业学校(机构)校本部教辅人员数,A0M0V05,5.57
2014,中等职业学校(机构)校本部工勤人员数,A0M0V06,6.03
2014,中等职业学校(机构)校办企业职工数,A0M0V07,0.46
2014,中等职业学校(机构)其他附设机构人员数,A0M0V08,0.45
2014,中等职业学校(机构)聘请校外教师数,A0M0V09,9.97
2015,中等职业学校(机构)教职工总数,A0M0V01,84.15
2015,中等职业学校(机构)专任教师数,A0M0V03,65.24
2016,中等职业学校(机构)教职工总数,A0M0V01,82.10
2016,中等职业学校(机构)专任教师数,A0M0V03,64.31
2017,中等职业学校(机构)教职工总数,A0M0V01,81.11
2017,中等职业学校(机构)专任教师数,A0M0V03,64.04
2018,中等职业学校(机构)教职工总数,A0M0V01,79.96
2018,中等职业学校(机构)专任教师数,A0M0V03,63.55
2019,中等职业学校(机构)教职工总数,A0M0V01,80.15
2019,中等职业学校(机构)专任教师数,A0M0V03,64.22
2020,中等职业学校(机构)教职工总数,A0M0V01,80.38
2020,中等职业学校(机构)专任教师数,A0M0V03,64.87
2021,中等职业学校(机构)教职工总数,A0M0V01,82.77
2021,中等职业学校(机构)专任教师数,A0M0V03,69.54
2022,中等职业学校(机构)教职工总数,A0M0V01,84.85
2022,中等职业学校(机构)专任教师数,A0M0V03,71.83
2022,中等职业学校(机构)教职工总数,A0M0V01,84.85
2022,中等职业学校(机构)专任教师数,A0M0V03,71.83
