2000,大中型工业企业新产品项目数,A0N060102,55953.00
2001,大中型工业企业新产品项目数,A0N060102,57418.00
2002,大中型工业企业新产品项目数,A0N060102,59788.00
2003,大中型工业企业新产品项目数,A0N060102,68633.00
2004,规模以上工业企业新产品项目数,A0N060101,76176.00
2004,大中型工业企业新产品项目数,A0N060102,46575.00
2005,大中型工业企业新产品项目数,A0N060102,81033.00
2006,大中型工业企业新产品项目数,A0N060102,100760.00
2007,大中型工业企业新产品项目数,A0N060102,112369.00
2008,规模以上工业企业新产品项目数,A0N060101,184859.00
2008,大中型工业企业新产品项目数,A0N060102,121358.00
2009,规模以上工业企业新产品项目数,A0N060101,237754.00
2009,大中型工业企业新产品项目数,A0N060102,152770.00
2010,大中型工业企业新产品项目数,A0N060102,159637.00
2011,规模以上工业企业新产品项目数,A0N060101,266232.00
2011,大中型工业企业新产品项目数,A0N060102,176044.00
2011,规模以上工业内资企业新产品项目数,A0N060103,205080.00
2011,规模以上工业国有企业新产品项目数,A0N060104,18350.00
2011,规模以上工业集体企业新产品项目数,A0N060105,1387.00
2011,规模以上工业股份合作企业新产品项目数,A0N060106,1013.00
2011,规模以上工业联营企业新产品项目数,A0N060107,237.00
2011,规模以上工业国有联营企业新产品项目数,A0N060108,108.00
2011,规模以上工业有限责任公司新产品项目数,A0N060109,76702.00
2011,规模以上工业国有独资公司新产品项目数,A0N06010A,13069.00
2011,规模以上工业股份有限公司新产品项目数,A0N06010B,38051.00
2011,规模以上工业私营企业新产品项目数,A0N06010C,67557.00
2011,规模以上工业其他企业新产品项目数,A0N06010D,1783.00
2011,规模以上工业港、澳、台商投资企业新产品项目数,A0N06010E,25518.00
2011,规模以上工业港、澳、台商合资经营企业新产品项目数,A0N06010F,11947.00
2011,规模以上工业港、澳、台商合作经营企业新产品项目数,A0N06010G,417.00
2011,规模以上工业港、澳、台商独资经营企业新产品项目数,A0N06010H,11703.00
2011,规模以上工业港、澳、台商投资股份有限公司新产品项目数,A0N06010I,1300.00
2011,规模以上工业外商投资企业新产品项目数,A0N06010J,35634.00
2011,规模以上工业中外合资经营企业新产品项目数,A0N06010K,18581.00
2011,规模以上工业中外合作经营企业新产品项目数,A0N06010L,678.00
2011,规模以上工业外资企业新产品项目数,A0N06010M,14350.00
2011,规模以上工业外商投资股份有限公司新产品项目数,A0N06010N,1961.00
2012,规模以上工业企业新产品项目数,A0N060101,323448.00
2012,大中型工业企业新产品项目数,A0N060102,210730.00
2012,规模以上工业内资企业新产品项目数,A0N060103,247015.00
2012,规模以上工业国有企业新产品项目数,A0N060104,20468.00
2012,规模以上工业集体企业新产品项目数,A0N060105,1945.00
2012,规模以上工业股份合作企业新产品项目数,A0N060106,2862.00
2012,规模以上工业联营企业新产品项目数,A0N060107,258.00
2012,规模以上工业国有联营企业新产品项目数,A0N060108,117.00
2012,规模以上工业有限责任公司新产品项目数,A0N060109,90011.00
2012,规模以上工业国有独资公司新产品项目数,A0N06010A,12941.00
2012,规模以上工业股份有限公司新产品项目数,A0N06010B,45631.00
2012,规模以上工业私营企业新产品项目数,A0N06010C,83612.00
2012,规模以上工业其他企业新产品项目数,A0N06010D,2228.00
2012,规模以上工业港、澳、台商投资企业新产品项目数,A0N06010E,30947.00
2012,规模以上工业港、澳、台商合资经营企业新产品项目数,A0N06010F,14098.00
2012,规模以上工业港、澳、台商合作经营企业新产品项目数,A0N06010G,824.00
2012,规模以上工业港、澳、台商独资经营企业新产品项目数,A0N06010H,13781.00
2012,规模以上工业港、澳、台商投资股份有限公司新产品项目数,A0N06010I,1919.00
2012,规模以上工业外商投资企业新产品项目数,A0N06010J,45486.00
2012,规模以上工业中外合资经营企业新产品项目数,A0N06010K,23373.00
2012,规模以上工业中外合作经营企业新产品项目数,A0N06010L,740.00
2012,规模以上工业外资企业新产品项目数,A0N06010M,19086.00
2012,规模以上工业外商投资股份有限公司新产品项目数,A0N06010N,2161.00
2013,规模以上工业企业新产品项目数,A0N060101,358287.00
2013,大中型工业企业新产品项目数,A0N060102,222508.00
2013,规模以上工业内资企业新产品项目数,A0N060103,274397.00
2013,规模以上工业国有企业新产品项目数,A0N060104,10696.00
2013,规模以上工业集体企业新产品项目数,A0N060105,2170.00
2013,规模以上工业股份合作企业新产品项目数,A0N060106,593.00
2013,规模以上工业联营企业新产品项目数,A0N060107,108.00
2013,规模以上工业国有联营企业新产品项目数,A0N060108,91.00
2013,规模以上工业有限责任公司新产品项目数,A0N060109,108132.00
2013,规模以上工业国有独资公司新产品项目数,A0N06010A,16729.00
2013,规模以上工业股份有限公司新产品项目数,A0N06010B,49300.00
2013,规模以上工业私营企业新产品项目数,A0N06010C,103038.00
2013,规模以上工业其他企业新产品项目数,A0N06010D,360.00
2013,规模以上工业港、澳、台商投资企业新产品项目数,A0N06010E,34247.00
2013,规模以上工业港、澳、台商合资经营企业新产品项目数,A0N06010F,15460.00
2013,规模以上工业港、澳、台商合作经营企业新产品项目数,A0N06010G,810.00
2013,规模以上工业港、澳、台商独资经营企业新产品项目数,A0N06010H,16011.00
2013,规模以上工业港、澳、台商投资股份有限公司新产品项目数,A0N06010I,1896.00
2013,规模以上工业外商投资企业新产品项目数,A0N06010J,49643.00
2013,规模以上工业中外合资经营企业新产品项目数,A0N06010K,23357.00
2013,规模以上工业中外合作经营企业新产品项目数,A0N06010L,887.00
2013,规模以上工业外资企业新产品项目数,A0N06010M,23202.00
2013,规模以上工业外商投资股份有限公司新产品项目数,A0N06010N,2091.00
2014,规模以上工业企业新产品项目数,A0N060101,375863.00
2014,大中型工业企业新产品项目数,A0N060102,225206.00
2014,规模以上工业内资企业新产品项目数,A0N060103,295229.00
