2000,地级区划数,A010101,333.00
2000,地级市数,A010102,259.00
2000,县级区划数,A010103,2861.00
2000,市辖区数,A010104,787.00
2000,县级市数,A010105,400.00
2000,县数,A010106,1503.00
2000,自治县数,A010107,116.00
2000,乡镇级区划数,A010108,49668.00
2000,镇数,A010109,20312.00
2000,乡数,A01010A,23199.00
2000,街道办事处,A01010B,5902.00
2001,地级区划数,A010101,332.00
2001,地级市数,A010102,265.00
2001,县级区划数,A010103,2861.00
2001,市辖区数,A010104,808.00
2001,县级市数,A010105,393.00
2001,县数,A010106,1489.00
2001,自治县数,A010107,116.00
2001,乡镇级区划数,A010108,45303.00
2001,镇数,A010109,20374.00
2001,乡数,A01010A,19341.00
2001,街道办事处,A01010B,5510.00
2002,地级区划数,A010101,332.00
2002,地级市数,A010102,275.00
2002,县级区划数,A010103,2860.00
2002,市辖区数,A010104,830.00
2002,县级市数,A010105,381.00
2002,县数,A010106,1478.00
2002,自治县数,A010107,116.00
2002,乡镇级区划数,A010108,44850.00
2002,镇数,A010109,20601.00
2002,乡数,A01010A,18639.00
2002,街道办事处,A01010B,5576.00
2003,地级区划数,A010101,333.00
2003,地级市数,A010102,282.00
2003,县级区划数,A010103,2861.00
2003,市辖区数,A010104,845.00
2003,县级市数,A010105,374.00
2003,县数,A010106,1470.00
2003,自治县数,A010107,117.00
2003,乡镇级区划数,A010108,44067.00
2003,镇数,A010109,20226.00
2003,乡数,A01010A,18064.00
2003,街道办事处,A01010B,5751.00
2004,地级区划数,A010101,333.00
2004,地级市数,A010102,283.00
2004,县级区划数,A010103,2862.00
2004,市辖区数,A010104,852.00
2004,县级市数,A010105,374.00
2004,县数,A010106,1464.00
2004,自治县数,A010107,117.00
2004,乡镇级区划数,A010108,43258.00
2004,镇数,A010109,19883.00
2004,乡数,A01010A,17451.00
2004,街道办事处,A01010B,5904.00
2005,地级区划数,A010101,333.00
2005,地级市数,A010102,283.00
2005,县级区划数,A010103,2862.00
2005,市辖区数,A010104,852.00
2005,县级市数,A010105,374.00
2005,县数,A010106,1464.00
2005,自治县数,A010107,117.00
2005,乡镇级区划数,A010108,41636.00
2005,镇数,A010109,19522.00
2005,乡数,A01010A,15951.00
2005,街道办事处,A01010B,6152.00
2006,地级区划数,A010101,333.00
2006,地级市数,A010102,283.00
2006,县级区划数,A010103,2860.00
2006,市辖区数,A010104,856.00
2006,县级市数,A010105,369.00
2006,县数,A010106,1463.00
2006,自治县数,A010107,117.00
2006,乡镇级区划数,A010108,41040.00
2006,镇数,A010109,19369.00
2006,乡数,A01010A,15306.00
2006,街道办事处,A01010B,6355.00
2007,地级区划数,A010101,333.00
2007,地级市数,A010102,283.00
2007,县级区划数,A010103,2859.00
2007,市辖区数,A010104,856.00
2007,县级市数,A010105,368.00
2007,县数,A010106,1463.00
2007,自治县数,A010107,117.00
2007,乡镇级区划数,A010108,40813.00
2007,镇数,A010109,19249.00
2007,乡数,A01010A,15120.00
2007,街道办事处,A01010B,6434.00
2008,地级区划数,A010101,333.00
2008,地级市数,A010102,283.00
2008,县级区划数,A010103,2859.00
2008,市辖区数,A010104,856.00
2008,县级市数,A010105,368.00
2008,县数,A010106,1463.00
2008,自治县数,A010107,117.00
2008,乡镇级区划数,A010108,40828.00
2008,镇数,A010109,19234.00
2008,乡数,A01010A,15067.00
2008,街道办事处,A01010B,6524.00
2009,地级区划数,A010101,333.00
2009,地级市数,A010102,283.00
2009,县级区划数,A010103,2858.00
2009,市辖区数,A010104,855.00
2009,县级市数,A010105,367.00
2009,县数,A010106,1464.00
2009,自治县数,A010107,117.00
2009,乡镇级区划数,A010108,40858.00
2009,镇数,A010109,19322.00
2009,乡数,A01010A,14848.00
2009,街道办事处,A01010B,6686.00
2010,地级区划数,A010101,333.00
2010,地级市数,A010102,283.00
2010,县级区划数,A010103,2856.00
2010,市辖区数,A010104,853.00
2010,县级市数,A010105,370.00
2010,县数,A010106,1461.00
2010,自治县数,A010107,117.00
2010,乡镇级区划数,A010108,40906.00
2010,镇数,A010109,19410.00
2010,乡数,A01010A,14571.00
2010,街道办事处,A01010B,6923.00
2011,地级区划数,A010101,332.00
2011,地级市数,A010102,284.00
2011,县级区划数,A010103,2853.00
2011,市辖区数,A010104,857.00
2011,县级市数,A010105,369.00
2011,县数,A010106,1456.00
2011,自治县数,A010107,117.00
2011,乡镇级区划数,A010108,40466.00
2011,镇数,A010109,19683.00
2011,乡数,A01010A,13587.00
2011,街道办事处,A01010B,7194.00
