2003,外商及港澳台商投资工业企业个人资本金,A0E0C0701,302.02
2003,煤炭开采和洗选业外商及港澳台商投资工业企业个人资本金,A0E0C0702,0.03
2003,黑色金属矿采选业外商及港澳台商投资工业企业个人资本金,A0E0C0704,0.20
2003,有色金属矿采选业外商及港澳台商投资工业企业个人资本金,A0E0C0705,0.26
2003,非金属矿采选业外商及港澳台商投资工业企业个人资本金,A0E0C0706,0.60
2003,农副食品加工业外商及港澳台商投资工业企业个人资本金,A0E0C0708,13.18
2003,食品制造业外商及港澳台商投资工业企业个人资本金,A0E0C0709,7.28
2003,饮料制造业外商及港澳台商投资工业企业个人资本金,A0E0C070A,9.63
2003,纺织业外商及港澳台商投资工业企业个人资本金,A0E0C070C,40.77
2003,纺织服装、鞋、帽制造业外商及港澳台商投资工业企业个人资本金,A0E0C070D,17.88
2003,皮革、毛皮、羽毛(绒)及其制品业外商及港澳台商投资工业企业个人资本金,A0E0C070E,8.76
2003,木材加工及木、竹、藤、棕、草制品业外商及港澳台商投资工业企业个人资本金,A0E0C070F,3.29
2003,家具制造业外商及港澳台商投资工业企业个人资本金,A0E0C070G,1.92
2003,造纸及纸制品业外商及港澳台商投资工业企业个人资本金,A0E0C070H,7.14
2003,印刷业和记录媒介的复制外商及港澳台商投资工业企业个人资本金,A0E0C070I,4.33
2003,文教体育用品制造业外商及港澳台商投资工业企业个人资本金,A0E0C070J,4.69
2003,石油加工、炼焦及核燃料加工业外商及港澳台商投资工业企业个人资本金,A0E0C070K,7.75
2003,化学原料及化学制品制造业外商及港澳台商投资工业企业个人资本金,A0E0C070L,15.54
2003,医药制造业外商及港澳台商投资工业企业个人资本金,A0E0C070M,8.67
2003,化学纤维制造业外商及港澳台商投资工业企业个人资本金,A0E0C070N,1.55
2003,橡胶制品业外商及港澳台商投资工业企业个人资本金,A0E0C070O,4.34
2003,塑料制品业外商及港澳台商投资工业企业个人资本金,A0E0C070P,12.03
2003,非金属矿物制品业外商及港澳台商投资工业企业个人资本金,A0E0C070Q,17.65
2003,黑色金属冶炼及压延加工业外商及港澳台商投资工业企业个人资本金,A0E0C070R,10.38
2003,有色金属冶炼及压延加工业外商及港澳台商投资工业企业个人资本金,A0E0C070S,4.73
2003,金属制品业外商及港澳台商投资工业企业个人资本金,A0E0C070T,11.35
2003,通用设备制造业外商及港澳台商投资工业企业个人资本金,A0E0C070U,11.09
2003,专用设备制造业外商及港澳台商投资工业企业个人资本金,A0E0C070V,7.91
2003,交通运输设备制造业外商及港澳台商投资工业企业个人资本金,A0E0C070W,8.10
2003,电气机械及器材制造业外商及港澳台商投资工业企业个人资本金,A0E0C070X,23.23
2003,通信设备、计算机及其他电子设备制造外商及港澳台商投资工业企业个人资本金,A0E0C070Y,23.66
2003,仪器仪表及文化、办公用机械制造业外商及港澳台商投资工业企业个人资本金,A0E0C070Z,2.71
2003,工艺品及其他制造业外商及港澳台商投资工业企业个人资本金,A0E0C0710,7.06
2003,废弃资源和废旧材料回收加工业外商及港澳台商投资工业企业个人资本金,A0E0C0711,0.08
2003,电力、热力的生产和供应业外商及港澳台商投资工业企业个人资本金,A0E0C0712,4.23
2003,燃气生产和供应业外商及港澳台商投资工业企业个人资本金,A0E0C0713,0.00
2004,外商及港澳台商投资工业企业个人资本金,A0E0C0701,433.66
2004,煤炭开采和洗选业外商及港澳台商投资工业企业个人资本金,A0E0C0702,0.17
2004,黑色金属矿采选业外商及港澳台商投资工业企业个人资本金,A0E0C0704,0.36
2004,有色金属矿采选业外商及港澳台商投资工业企业个人资本金,A0E0C0705,0.75
2004,非金属矿采选业外商及港澳台商投资工业企业个人资本金,A0E0C0706,0.54
2004,其他采矿业外商及港澳台商投资工业企业个人资本金,A0E0C0707,0.04
2004,农副食品加工业外商及港澳台商投资工业企业个人资本金,A0E0C0708,20.18
2004,食品制造业外商及港澳台商投资工业企业个人资本金,A0E0C0709,11.62
2004,饮料制造业外商及港澳台商投资工业企业个人资本金,A0E0C070A,8.61
2004,烟草制品业外商及港澳台商投资工业企业个人资本金,A0E0C070B,0.36
2004,纺织业外商及港澳台商投资工业企业个人资本金,A0E0C070C,58.71
2004,纺织服装、鞋、帽制造业外商及港澳台商投资工业企业个人资本金,A0E0C070D,23.71
2004,皮革、毛皮、羽毛(绒)及其制品业外商及港澳台商投资工业企业个人资本金,A0E0C070E,11.00
2004,木材加工及木、竹、藤、棕、草制品业外商及港澳台商投资工业企业个人资本金,A0E0C070F,4.66
2004,家具制造业外商及港澳台商投资工业企业个人资本金,A0E0C070G,4.60
2004,造纸及纸制品业外商及港澳台商投资工业企业个人资本金,A0E0C070H,10.33
2004,印刷业和记录媒介的复制外商及港澳台商投资工业企业个人资本金,A0E0C070I,3.73
2004,文教体育用品制造业外商及港澳台商投资工业企业个人资本金,A0E0C070J,5.72
2004,石油加工、炼焦及核燃料加工业外商及港澳台商投资工业企业个人资本金,A0E0C070K,10.10
2004,化学原料及化学制品制造业外商及港澳台商投资工业企业个人资本金,A0E0C070L,20.50
2004,医药制造业外商及港澳台商投资工业企业个人资本金,A0E0C070M,9.49
2004,化学纤维制造业外商及港澳台商投资工业企业个人资本金,A0E0C070N,8.65
2004,橡胶制品业外商及港澳台商投资工业企业个人资本金,A0E0C070O,3.92
2004,塑料制品业外商及港澳台商投资工业企业个人资本金,A0E0C070P,31.69
2004,非金属矿物制品业外商及港澳台商投资工业企业个人资本金,A0E0C070Q,23.93
2004,黑色金属冶炼及压延加工业外商及港澳台商投资工业企业个人资本金,A0E0C070R,17.34
2004,有色金属冶炼及压延加工业外商及港澳台商投资工业企业个人资本金,A0E0C070S,10.62
2004,金属制品业外商及港澳台商投资工业企业个人资本金,A0E0C070T,16.63
2004,通用设备制造业外商及港澳台商投资工业企业个人资本金,A0E0C070U,21.10
2004,专用设备制造业外商及港澳台商投资工业企业个人资本金,A0E0C070V,11.75
2004,交通运输设备制造业外商及港澳台商投资工业企业个人资本金,A0E0C070W,18.41
2004,电气机械及器材制造业外商及港澳台商投资工业企业个人资本金,A0E0C070X,21.39
2004,通信设备、计算机及其他电子设备制造外商及港澳台商投资工业企业个人资本金,A0E0C070Y,22.38
2004,仪器仪表及文化、办公用机械制造业外商及港澳台商投资工业企业个人资本金,A0E0C070Z,3.67
2004,工艺品及其他制造业外商及港澳台商投资工业企业个人资本金,A0E0C0710,7.09
2004,废弃资源和废旧材料回收加工业外商及港澳台商投资工业企业个人资本金,A0E0C0711,0.49
2004,电力、热力的生产和供应业外商及港澳台商投资工业企业个人资本金,A0E0C0712,8.13
2004,燃气生产和供应业外商及港澳台商投资工业企业个人资本金,A0E0C0713,0.18
2004,水的生产和供应业外商及港澳台商投资工业企业个人资本金,A0E0C0714,1.15
2005,外商及港澳台商投资工业企业个人资本金,A0E0C0701,525.70
2005,煤炭开采和洗选业外商及港澳台商投资工业企业个人资本金,A0E0C0702,0.19
2005,黑色金属矿采选业外商及港澳台商投资工业企业个人资本金,A0E0C0704,0.66
2005,有色金属矿采选业外商及港澳台商投资工业企业个人资本金,A0E0C0705,0.81
2005,非金属矿采选业外商及港澳台商投资工业企业个人资本金,A0E0C0706,0.61
2005,其他采矿业外商及港澳台商投资工业企业个人资本金,A0E0C0707,0.13
2005,农副食品加工业外商及港澳台商投资工业企业个人资本金,A0E0C0708,29.58
2005,食品制造业外商及港澳台商投资工业企业个人资本金,A0E0C0709,15.56
2005,饮料制造业外商及港澳台商投资工业企业个人资本金,A0E0C070A,9.05
2005,烟草制品业外商及港澳台商投资工业企业个人资本金,A0E0C070B,0.34
2005,纺织业外商及港澳台商投资工业企业个人资本金,A0E0C070C,61.13
2005,纺织服装、鞋、帽制造业外商及港澳台商投资工业企业个人资本金,A0E0C070D,21.08
2005,皮革、毛皮、羽毛(绒)及其制品业外商及港澳台商投资工业企业个人资本金,A0E0C070E,16.90
2005,木材加工及木、竹、藤、棕、草制品业外商及港澳台商投资工业企业个人资本金,A0E0C070F,5.60
2005,家具制造业外商及港澳台商投资工业企业个人资本金,A0E0C070G,4.26
2005,造纸及纸制品业外商及港澳台商投资工业企业个人资本金,A0E0C070H,13.80
2005,印刷业和记录媒介的复制外商及港澳台商投资工业企业个人资本金,A0E0C070I,4.27
2005,文教体育用品制造业外商及港澳台商投资工业企业个人资本金,A0E0C070J,7.39
2005,石油加工、炼焦及核燃料加工业外商及港澳台商投资工业企业个人资本金,A0E0C070K,12.28
2005,化学原料及化学制品制造业外商及港澳台商投资工业企业个人资本金,A0E0C070L,35.12
2005,医药制造业外商及港澳台商投资工业企业个人资本金,A0E0C070M,12.85
2005,化学纤维制造业外商及港澳台商投资工业企业个人资本金,A0E0C070N,8.32
2005,橡胶制品业外商及港澳台商投资工业企业个人资本金,A0E0C070O,6.00
2005,塑料制品业外商及港澳台商投资工业企业个人资本金,A0E0C070P,24.31
2005,非金属矿物制品业外商及港澳台商投资工业企业个人资本金,A0E0C070Q,22.38
2005,黑色金属冶炼及压延加工业外商及港澳台商投资工业企业个人资本金,A0E0C070R,23.97
2005,有色金属冶炼及压延加工业外商及港澳台商投资工业企业个人资本金,A0E0C070S,10.62
2005,金属制品业外商及港澳台商投资工业企业个人资本金,A0E0C070T,21.28
2005,通用设备制造业外商及港澳台商投资工业企业个人资本金,A0E0C070U,22.40
2005,专用设备制造业外商及港澳台商投资工业企业个人资本金,A0E0C070V,14.84
2005,交通运输设备制造业外商及港澳台商投资工业企业个人资本金,A0E0C070W,24.00
