2018,文化产业年末从业人员,A0Q0Z010101,2055.83
2018,文化制造业年末从业人员,A0Q0Z010102,661.99
2018,文化批发和零售业年末从业人员,A0Q0Z010103,180.12
2018,文化服务业年末从业人员,A0Q0Z010104,1213.72
2019,文化产业年末从业人员,A0Q0Z010101,1923.27
2019,文化制造业年末从业人员,A0Q0Z010102,600.65
2019,文化批发和零售业年末从业人员,A0Q0Z010103,164.24
2019,文化服务业年末从业人员,A0Q0Z010104,1158.38
2020,文化产业年末从业人员,A0Q0Z010101,1893.79
2020,文化制造业年末从业人员,A0Q0Z010102,582.92
2020,文化批发和零售业年末从业人员,A0Q0Z010103,163.17
2020,文化服务业年末从业人员,A0Q0Z010104,1147.70
2021,文化产业年末从业人员,A0Q0Z010101,1946.99
2021,文化制造业年末从业人员,A0Q0Z010102,583.58
2021,文化批发和零售业年末从业人员,A0Q0Z010103,166.92
2021,文化服务业年末从业人员,A0Q0Z010104,1196.49
