2000,娱乐教育文化用品及服务类居民消费价格指数(上年=100),A09030701,97.40
2000,文娱用耐用消费品及服务类居民消费价格指数(上年=100),A09030702,92.00
2000,教材及参考书类居民消费价格指数(上年=100),A09030704,107.50
2000,文化娱乐类居民消费价格指数(上年=100),A09030706,101.70
2000,文化娱乐用品居民消费价格指数(上年=100),A09030707,99.50
2000,书报杂志类居民消费价格指数(上年=100),A09030708,104.60
2000,文娱费类居民消费价格指数(上年=100),A09030709,108.20
2001,娱乐教育文化用品及服务类居民消费价格指数(上年=100),A09030701,106.62
2001,文娱用耐用消费品及服务类居民消费价格指数(上年=100),A09030702,91.17
2001,教育类居民消费价格指数(上年=100),A09030703,113.63
2001,教材及参考书类居民消费价格指数(上年=100),A09030704,106.11
2001,学杂托幼费类居民消费价格指数(上年=100),A09030705,114.10
2001,文化娱乐类居民消费价格指数(上年=100),A09030706,101.74
2001,文化娱乐用品居民消费价格指数(上年=100),A09030707,99.39
2001,书报杂志类居民消费价格指数(上年=100),A09030708,101.94
2001,文娱费类居民消费价格指数(上年=100),A09030709,104.42
2001,旅游类居民消费价格指数(上年=100),A0903070A,100.32
2002,娱乐教育文化用品及服务类居民消费价格指数(上年=100),A09030701,100.61
2002,文娱用耐用消费品及服务类居民消费价格指数(上年=100),A09030702,90.46
2002,教育类居民消费价格指数(上年=100),A09030703,103.68
2002,教材及参考书类居民消费价格指数(上年=100),A09030704,98.97
2002,学杂托幼费类居民消费价格指数(上年=100),A09030705,104.00
2002,文化娱乐类居民消费价格指数(上年=100),A09030706,101.24
2002,文化娱乐用品居民消费价格指数(上年=100),A09030707,98.87
2002,书报杂志类居民消费价格指数(上年=100),A09030708,100.95
2002,文娱费类居民消费价格指数(上年=100),A09030709,104.19
2002,旅游类居民消费价格指数(上年=100),A0903070A,95.94
2003,娱乐教育文化用品及服务类居民消费价格指数(上年=100),A09030701,101.33
2003,文娱用耐用消费品及服务类居民消费价格指数(上年=100),A09030702,92.67
2003,教育类居民消费价格指数(上年=100),A09030703,104.33
2003,教材及参考书类居民消费价格指数(上年=100),A09030704,101.73
2003,学杂托幼费类居民消费价格指数(上年=100),A09030705,104.50
2003,文化娱乐类居民消费价格指数(上年=100),A09030706,101.26
2003,文化娱乐用品居民消费价格指数(上年=100),A09030707,98.71
2003,书报杂志类居民消费价格指数(上年=100),A09030708,100.44
2003,文娱费类居民消费价格指数(上年=100),A09030709,104.64
2003,旅游类居民消费价格指数(上年=100),A0903070A,95.42
2004,娱乐教育文化用品及服务类居民消费价格指数(上年=100),A09030701,101.29
2004,文娱用耐用消费品及服务类居民消费价格指数(上年=100),A09030702,93.34
2004,教育类居民消费价格指数(上年=100),A09030703,103.40
2004,教材及参考书类居民消费价格指数(上年=100),A09030704,102.81
2004,学杂托幼费类居民消费价格指数(上年=100),A09030705,103.40
2004,文化娱乐类居民消费价格指数(上年=100),A09030706,101.06
2004,文化娱乐用品居民消费价格指数(上年=100),A09030707,99.39
2004,书报杂志类居民消费价格指数(上年=100),A09030708,100.56
2004,文娱费类居民消费价格指数(上年=100),A09030709,103.24
2004,旅游类居民消费价格指数(上年=100),A0903070A,100.65
2005,娱乐教育文化用品及服务类居民消费价格指数(上年=100),A09030701,102.22
2005,文娱用耐用消费品及服务类居民消费价格指数(上年=100),A09030702,93.84
2005,教育类居民消费价格指数(上年=100),A09030703,105.07
2005,教材及参考书类居民消费价格指数(上年=100),A09030704,100.88
2005,学杂托幼费类居民消费价格指数(上年=100),A09030705,105.40
2005,文化娱乐类居民消费价格指数(上年=100),A09030706,101.16
2005,文化娱乐用品居民消费价格指数(上年=100),A09030707,99.82
2005,书报杂志类居民消费价格指数(上年=100),A09030708,100.76
2005,文娱费类居民消费价格指数(上年=100),A09030709,102.87
2005,旅游类居民消费价格指数(上年=100),A0903070A,99.57
2006,娱乐教育文化用品及服务类居民消费价格指数(上年=100),A09030701,99.52
2006,文娱用耐用消费品及服务类居民消费价格指数(上年=100),A09030702,94.18
2006,教育类居民消费价格指数(上年=100),A09030703,100.02
2006,教材及参考书类居民消费价格指数(上年=100),A09030704,100.27
2006,学杂托幼费类居民消费价格指数(上年=100),A09030705,100.00
2006,文化娱乐类居民消费价格指数(上年=100),A09030706,101.04
2006,文化娱乐用品居民消费价格指数(上年=100),A09030707,99.61
2006,书报杂志类居民消费价格指数(上年=100),A09030708,100.70
2006,文娱费类居民消费价格指数(上年=100),A09030709,102.59
2006,旅游类居民消费价格指数(上年=100),A0903070A,103.09
2007,娱乐教育文化用品及服务类居民消费价格指数(上年=100),A09030701,99.02
2007,文娱用耐用消费品及服务类居民消费价格指数(上年=100),A09030702,93.06
2007,教育类居民消费价格指数(上年=100),A09030703,99.56
2007,教材及参考书类居民消费价格指数(上年=100),A09030704,99.07
2007,学杂托幼费类居民消费价格指数(上年=100),A09030705,99.60
2007,文化娱乐类居民消费价格指数(上年=100),A09030706,101.03
2007,文化娱乐用品居民消费价格指数(上年=100),A09030707,99.48
2007,书报杂志类居民消费价格指数(上年=100),A09030708,100.69
2007,文娱费类居民消费价格指数(上年=100),A09030709,102.66
2007,旅游类居民消费价格指数(上年=100),A0903070A,102.33
2008,娱乐教育文化用品及服务类居民消费价格指数(上年=100),A09030701,99.33
2008,文娱用耐用消费品及服务类居民消费价格指数(上年=100),A09030702,92.29
2008,教育类居民消费价格指数(上年=100),A09030703,100.53
2008,教材及参考书类居民消费价格指数(上年=100),A09030704,100.61
2008,学杂托幼费类居民消费价格指数(上年=100),A09030705,100.50
2008,文化娱乐类居民消费价格指数(上年=100),A09030706,101.30
2008,文化娱乐用品居民消费价格指数(上年=100),A09030707,99.88
2008,书报杂志类居民消费价格指数(上年=100),A09030708,102.10
2008,文娱费类居民消费价格指数(上年=100),A09030709,102.08
2008,旅游类居民消费价格指数(上年=100),A0903070A,101.05
2009,娱乐教育文化用品及服务类居民消费价格指数(上年=100),A09030701,99.34
