2000,国外非金融交易资金来源净出口,A020F070201,-2383.01
2000,国外非金融交易资金来源劳动者报酬,A020F070203,56.24
2000,国外非金融交易资金来源财产收入,A020F070209,2196.84
2000,国外非金融交易资金来源利息,A020F07020A,342.52
2000,国外非金融交易资金来源红利,A020F07020B,1854.32
2000,国外非金融交易资金来源经常转移,A020F07020F,45.49
2000,国外非金融交易资金来源其他经常转移,A020F07020K,45.49
2000,国外非金融交易资金来源总储蓄,A020F07020P,-1691.41
2000,国外非金融交易资金来源资本转移,A020F07020Q,3.58
2000,国外非金融交易资金来源其他资本转移,A020F07020S,3.58
2001,国外非金融交易资金来源净出口,A020F070201,-2324.70
2001,国外非金融交易资金来源劳动者报酬,A020F070203,70.49
2001,国外非金融交易资金来源财产收入,A020F070209,2293.66
2001,国外非金融交易资金来源利息,A020F07020A,357.62
2001,国外非金融交易资金来源红利,A020F07020B,1936.04
2001,国外非金融交易资金来源经常转移,A020F07020F,52.34
2001,国外非金融交易资金来源其他经常转移,A020F07020K,52.34
2001,国外非金融交易资金来源总储蓄,A020F07020P,-1440.63
2001,国外非金融交易资金来源资本转移,A020F07020Q,5.63
2001,国外非金融交易资金来源其他资本转移,A020F07020S,5.63
2002,国外非金融交易资金来源净出口,A020F070201,-3094.16
2002,国外非金融交易资金来源劳动者报酬,A020F070203,78.66
2002,国外非金融交易资金来源财产收入,A020F070209,1849.01
2002,国外非金融交易资金来源利息,A020F07020A,288.29
2002,国外非金融交易资金来源红利,A020F07020B,1560.72
2002,国外非金融交易资金来源经常转移,A020F07020F,67.12
2002,国外非金融交易资金来源其他经常转移,A020F07020K,67.12
2002,国外非金融交易资金来源总储蓄,A020F07020P,-2931.88
2002,国外非金融交易资金来源资本转移,A020F07020Q,4.11
2002,国外非金融交易资金来源其他资本转移,A020F07020S,4.11
2003,国外非金融交易资金来源净出口,A020F070201,-2964.91
2003,国外非金融交易资金来源劳动者报酬,A020F070203,92.72
2003,国外非金融交易资金来源财产收入,A020F070209,2085.22
2003,国外非金融交易资金来源利息,A020F07020A,450.86
2003,国外非金融交易资金来源红利,A020F07020B,1634.36
2003,国外非金融交易资金来源经常转移,A020F07020F,85.55
2003,国外非金融交易资金来源其他经常转移,A020F07020K,85.55
2003,国外非金融交易资金来源总储蓄,A020F07020P,-3563.38
2003,国外非金融交易资金来源资本转移,A020F07020Q,3.98
2003,国外非金融交易资金来源其他资本转移,A020F07020S,3.98
2004,国外非金融交易资金来源净出口,A020F070201,-4235.60
2004,国外非金融交易资金来源劳动者报酬,A020F070203,114.40
2004,国外非金融交易资金来源财产收入,A020F070209,2011.83
2004,国外非金融交易资金来源利息,A020F07020A,417.54
2004,国外非金融交易资金来源红利,A020F07020B,1594.30
2004,国外非金融交易资金来源经常转移,A020F07020F,118.20
2004,国外非金融交易资金来源其他经常转移,A020F07020K,118.20
2004,国外非金融交易资金来源总储蓄,A020F07020P,-5706.11
2004,国外非金融交易资金来源资本转移,A020F07020Q,5.74
2004,国外非金融交易资金来源其他资本转移,A020F07020S,5.74
2005,国外非金融交易资金来源净出口,A020F070201,-10209.05
2005,国外非金融交易资金来源劳动者报酬,A020F070203,148.88
2005,国外非金融交易资金来源财产收入,A020F070209,4388.23
2005,国外非金融交易资金来源利息,A020F07020A,456.96
2005,国外非金融交易资金来源红利,A020F07020B,3931.27
2005,国外非金融交易资金来源经常转移,A020F07020F,316.97
2005,国外非金融交易资金来源其他经常转移,A020F07020K,316.97
2005,国外非金融交易资金来源总储蓄,A020F07020P,-10844.05
2005,国外非金融交易资金来源资本转移,A020F07020Q,4.37
2005,国外非金融交易资金来源其他资本转移,A020F07020S,4.37
2006,国外非金融交易资金来源净出口,A020F070201,-16654.60
2006,国外非金融交易资金来源劳动者报酬,A020F070203,185.74
2006,国外非金融交易资金来源财产收入,A020F070209,4573.95
2006,国外非金融交易资金来源利息,A020F07020A,618.37
2006,国外非金融交易资金来源红利,A020F07020B,3955.58
2006,国外非金融交易资金来源经常转移,A020F07020F,279.82
2006,国外非金融交易资金来源其他经常转移,A020F07020K,279.82
2006,国外非金融交易资金来源总储蓄,A020F07020P,-18482.06
2006,国外非金融交易资金来源资本转移,A020F07020Q,6.57
2006,国外非金融交易资金来源其他资本转移,A020F07020S,6.57
2007,国外非金融交易资金来源净出口,A020F070201,-23423.06
2007,国外非金融交易资金来源劳动者报酬,A020F070203,189.57
2007,国外非金融交易资金来源财产收入,A020F070209,5546.26
2007,国外非金融交易资金来源利息,A020F07020A,799.74
2007,国外非金融交易资金来源红利,A020F07020B,4746.53
2007,国外非金融交易资金来源经常转移,A020F07020F,421.52
2007,国外非金融交易资金来源其他经常转移,A020F07020K,421.52
2007,国外非金融交易资金来源总储蓄,A020F07020P,-26856.01
2007,国外非金融交易资金来源资本转移,A020F07020Q,16.40
2007,国外非金融交易资金来源其他资本转移,A020F07020S,16.40
2008,国外非金融交易资金来源净出口,A020F070201,-24226.77
2008,国外非金融交易资金来源劳动者报酬,A020F070203,190.05
2008,国外非金融交易资金来源财产收入,A020F070209,5588.78
2008,国外非金融交易资金来源利息,A020F07020A,395.48
2008,国外非金融交易资金来源红利,A020F07020B,5193.30
2008,国外非金融交易资金来源经常转移,A020F07020F,653.48
2008,国外非金融交易资金来源其他经常转移,A020F07020K,653.48
2008,国外非金融交易资金来源总储蓄,A020F07020P,-29208.90
2008,国外非金融交易资金来源资本转移,A020F07020Q,18.64
2008,国外非金融交易资金来源其他资本转移,A020F07020S,18.64
2009,国外非金融交易资金来源净出口,A020F070201,-15037.11
2009,国外非金融交易资金来源劳动者报酬,A020F070203,140.15
2009,国外非金融交易资金来源财产收入,A020F070209,7837.33
2009,国外非金融交易资金来源利息,A020F07020A,233.14
2009,国外非金融交易资金来源红利,A020F07020B,7604.19
2009,国外非金融交易资金来源经常转移,A020F07020F,750.48
2009,国外非金融交易资金来源其他经常转移,A020F07020K,750.48
2009,国外非金融交易资金来源总储蓄,A020F07020P,-16616.86
2009,国外非金融交易资金来源资本转移,A020F07020Q,18.10
2009,国外非金融交易资金来源其他资本转移,A020F07020S,18.10
2010,国外非金融交易资金来源净出口,A020F070201,-15057.14
2010,国外非金融交易资金来源劳动者报酬,A020F070203,98.52
2010,国外非金融交易资金来源财产收入,A020F070209,11296.21
2010,国外非金融交易资金来源利息,A020F07020A,307.02
2010,国外非金融交易资金来源红利,A020F07020B,10989.19
2010,国外非金融交易资金来源经常转移,A020F07020F,598.10
2010,国外非金融交易资金来源其他经常转移,A020F07020K,598.10
2010,国外非金融交易资金来源总储蓄,A020F07020P,-16043.29
2010,国外非金融交易资金来源资本转移,A020F07020Q,12.56
2010,国外非金融交易资金来源其他资本转移,A020F07020S,12.56
2011,国外非金融交易资金来源净出口,A020F070201,-11688.48
2011,国外非金融交易资金来源劳动者报酬,A020F070203,104.54
2011,国外非金融交易资金来源财产收入,A020F070209,13756.85
2011,国外非金融交易资金来源利息,A020F07020A,207.50
2011,国外非金融交易资金来源红利,A020F07020B,13549.35
2011,国外非金融交易资金来源经常转移,A020F07020F,1995.71
2011,国外非金融交易资金来源其他经常转移,A020F07020K,1995.71
2011,国外非金融交易资金来源总储蓄,A020F07020P,-8735.74
2011,国外非金融交易资金来源资本转移,A020F07020Q,11.23
2011,国外非金融交易资金来源其他资本转移,A020F07020S,11.23
2012,国外非金融交易资金来源净出口,A020F070201,-14636.03
2012,国外非金融交易资金来源劳动者报酬,A020F070203,112.86
2012,国外非金融交易资金来源财产收入,A020F070209,11684.59
2012,国外非金融交易资金来源利息,A020F07020A,416.21
2012,国外非金融交易资金来源红利,A020F07020B,11268.38
2012,国外非金融交易资金来源经常转移,A020F07020F,3012.84
2012,国外非金融交易资金来源其他经常转移,A020F07020K,3012.84
2012,国外非金融交易资金来源总储蓄,A020F07020P,-13601.91
