2000,工业企业营业利润,A0E010T01,3929.08
2000,轻工业企业营业利润,A0E010T02,1115.35
2000,重工业企业营业利润,A0E010T03,2813.73
2000,大型工业企业营业利润,A0E010T04,2549.21
2000,中型工业企业营业利润,A0E010T05,305.61
2000,小型工业企业营业利润,A0E010T06,1074.27
2000,内资工业企业营业利润,A0E010T07,2758.50
2000,国有工业企业营业利润,A0E010T08,572.76
2000,集体工业企业营业利润,A0E010T09,428.68
2000,股份合作工业企业营业利润,A0E010T0A,97.87
2000,联营工业企业营业利润,A0E010T0B,30.84
2000,国有联营工业企业营业利润,A0E010T0C,12.28
2000,集体联营工业企业营业利润,A0E010T0D,9.57
2000,国有与集体联营工业企业营业利润,A0E010T0E,3.90
2000,其他联营工业企业营业利润,A0E010T0F,5.10
2000,有限责任公司工业企业营业利润,A0E010T0G,253.54
2000,国有独资公司工业企业营业利润,A0E010T0H,25.21
2000,其他有限责任公司工业企业营业利润,A0E010T0I,228.33
2000,股份有限公司工业企业营业利润,A0E010T0J,1192.33
2000,私营工业企业营业利润,A0E010T0K,186.39
2000,私营独资工业企业营业利润,A0E010T0L,73.92
2000,私营合伙工业企业营业利润,A0E010T0M,15.19
2000,私营有限责任公司工业企业营业利润,A0E010T0N,86.50
2000,私营股份有限公司工业企业营业利润,A0E010T0O,10.79
2000,其他工业企业营业利润,A0E010T0P,-3.91
2000,港、澳、台商投资工业企业营业利润,A0E010T0Q,478.84
2000,合资经营(港或澳、台资)工业企业营业利润,A0E010T0R,241.81
2000,合作经营(港或澳、台资)工业企业营业利润,A0E010T0S,52.97
2000,港澳台商独资经营工业企业营业利润,A0E010T0T,171.19
2000,港澳台商投资股份有限公司工业企业营业利润,A0E010T0U,12.88
2000,外商投资工业企业营业利润,A0E010T0W,691.74
2000,中外合资经营工业企业营业利润,A0E010T0X,445.22
2000,中外合作经营工业企业营业利润,A0E010T0Y,22.42
2000,外资工业企业营业利润,A0E010T0Z,214.87
2000,外商投资股份有限公司工业企业营业利润,A0E010T10,9.23
2001,工业企业营业利润,A0E010T01,4141.79
2001,轻工业企业营业利润,A0E010T02,1291.10
2001,重工业企业营业利润,A0E010T03,2850.68
2001,大型工业企业营业利润,A0E010T04,2606.74
2001,中型工业企业营业利润,A0E010T05,389.40
2001,小型工业企业营业利润,A0E010T06,1145.65
2001,内资工业企业营业利润,A0E010T07,2792.08
2001,国有工业企业营业利润,A0E010T08,208.27
2001,集体工业企业营业利润,A0E010T09,357.28
2001,股份合作工业企业营业利润,A0E010T0A,107.33
2001,联营工业企业营业利润,A0E010T0B,38.26
2001,国有联营工业企业营业利润,A0E010T0C,21.39
2001,集体联营工业企业营业利润,A0E010T0D,7.40
2001,国有与集体联营工业企业营业利润,A0E010T0E,5.14
2001,其他联营工业企业营业利润,A0E010T0F,4.32
2001,有限责任公司工业企业营业利润,A0E010T0G,549.45
2001,国有独资公司工业企业营业利润,A0E010T0H,42.82
2001,其他有限责任公司工业企业营业利润,A0E010T0I,506.63
2001,股份有限公司工业企业营业利润,A0E010T0J,1227.97
2001,私营工业企业营业利润,A0E010T0K,300.51
2001,私营独资工业企业营业利润,A0E010T0L,100.01
